_
35	2	111.00000000000696	7.167114947954023e-12
35	3	107.00000000001322	-3.4150398735824715e-11
35	4	109.00000000001319	-2.7750823465781045e-11
35	5	117.99999999997966	-1.581586574822981e-11
35	6	180.0000000000173	8.038926312478273e-11
35	7	172.00000000004988	-1.2220368768151973e-11
35	8	171.9999999999912	-1.1554712875635348e-10
35	9	167.9999999999605	3.5961792375693154e-11
35	10	159.00000000004817	-2.8779895182090484e-11
35	11	144.9999999999853	-6.434825240436589e-11
35	12	135.9999999999677	3.9026265608238935e-11
35	13	119.00000000003386	-7.068528740435759e-11
35	14	94.99999999997085	-7.013607012371952e-12
35	15	84.99999999999658	-1.658567961777842e-11
35	16	74.00000000000662	-2.0285789413215894e-12
35	17	67.00000000001805	2.0393813516032904e-11
35	18	64.00000000000198	-3.428685023411989e-11
35	19	61.9999999999514	-4.551112306471709e-11
35	20	60.99999999996378	1.2775271527885681e-11
35	21	57.99999999998413	1.4026076928924778e-11
35	22	54.000000000030795	-1.3604214380028865e-11
35	23	57.99999999998255	-3.129287694235994e-12
35	24	56.000000000006715	1.878709712360723e-11
35	25	54.00000000004241	-5.884925702307036e-11
35	26	51.999999999985754	-9.794943385955252e-12
35	27	47.99999999998832	-1.1368683999626261e-11
35	28	45.99999999995419	1.9981047733690002e-11
35	29	41.99999999995843	3.297577875466709e-12
35	30	40.999999999967244	-3.4544970985061593e-12
35	31	39.99999999999911	1.1066216511738624e-11
35	32	40.000000000017174	-1.1370958191264513e-11
35	33	39.000000000019874	1.8251524992798672e-11
35	34	39.00000000001863	-2.587802665167978e-11
35	35	37.99999999994947	7.366106716301152e-12
35	36	37.000000000014204	-2.8215895655803765e-11
35	37	35.99999999998586	1.6089905840639287e-11
35	38	29.999999999974378	2.3674334954212718e-11
35	39	24.000000000020208	4.3697455233210396e-11
35	40	33.999999999982315	2.102717588728634e-11
35	41	34.99999999999928	2.2655497100275416e-11
35	42	34.000000000025715	2.7051509537018277e-12
35	43	34.000000000022844	1.6522002251907339e-12
35	44	22.999999999984325	2.5331083562679957e-11
35	45	18.000000000040192	4.887806378515051e-11
35	46	21.000000000038362	-4.408520490753252e-11
35	47	17.999999999989768	-1.3807754531652499e-11
35	48	16.99999999995763	9.846112697815943e-12
35	49	19.99999999999759	5.083955407314364e-12
36	0	108.00000000000276	1.9439790123785812e-11
36	1	107.99999999998158	-1.216692526465303e-12
36	2	106.99999999997115	-1.2968577817137179e-11
36	3	103.99999999996524	1.0053518975224607e-10
36	4	106.00000000004088	1.9387483716105997e-11
36	5	113.00000000002757	-4.680172681942561e-11
36	6	163.00000000005178	1.5773793202922135e-11
36	7	160.0000000000004	-3.337262519554222e-11
36	8	163.99999999999798	-4.538490542879405e-11
36	9	160.99999999999446	-4.2516012677138015e-12
36	10	153.9999999999737	4.541560701591047e-12
36	11	137.99999999994657	4.200773084598849e-11
36	12	128.00000000002962	4.606943711190818e-11
36	13	112.00000000002407	-4.256149650990308e-12
36	14	92.99999999996673	4.7070081432739454e-11
36	15	81.99999999998983	-1.3049311620295155e-11
36	16	77.00000000002716	-1.9724064078567425e-11
36	17	68.99999999999672	2.6372663332999787e-11
36	18	63.000000000031974	2.763029130895364e-11
36	19	61.00000000000722	-3.508054311587015e-11
36	20	59.999999999990536	7.444566327820877e-12
36	21	58.99999999999215	2.6610316359197214e-11
36	22	55.999999999974804	4.9056587828753365e-11
36	23	52.00000000010126	5.029943355905858e-11
36	24	55.000000000019924	-3.25334484810269e-11
36	25	53.999999999995055	1.900541952087951e-11
36	26	54.00000000005051	-4.821286273096154e-13
36	27	52.999999999979444	-3.411287457379354e-11
36	28	52.000000000019334	2.407004429926872e-11
36	29	49.000000000014374	-3.4855398143683117e-11
36	30	47.99999999997103	-2.258386006367045e-11
36	31	45.999999999982684	1.767842869995894e-11
36	32	43.99999999998261	-2.44043504700919e-11
36	33	42.99999999999732	-2.70480982495609e-11
36	34	41.999999999998565	2.285562596444167e-11
36	35	40.99999999996164	2.7074251453400808e-12
36	36	40.000000000041695	4.5796534115317826e-11
36	37	39.000000000029715	-8.082477082350817e-12
36	38	28.99999999999733	-1.5620285267340063e-11
36	39	28.000000000050004	3.5559260455722386e-11
36	40	31.999999999989754	-9.370806645421086e-12
36	41	36.9999999999851	-1.4754955348984833e-11
36	42	33.99999999995878	2.028578941321589e-11
36	43	23.000000000044302	2.216427170641279e-11
36	44	16.000000000039147	4.036462738735077e-11
36	45	21.000000000022304	-1.952393521440117e-11
36	46	20.00000000001525	-7.562824293010028e-12
36	47	14.999999999977192	-2.2614561650786863e-11
36	48	16.0000000000028	1.5829510898059328e-11
36	49	18.000000000025388	-1.135617594561587e-11
37	0	110.0000000000283	-2.136603044138602e-12
37	1	108.00000000000703	-6.738429824143351e-12
37	2	106.999999999975	-4.608535645337595e-11
37	3	102.99999999997412	3.5285220363312913e-11
37	4	106.99999999997544	-2.272258575360388e-11
37	5	117.0	5.433839790859573e-11
37	6	131.0000000000222	3.026949070514613e-11
37	7	146.00000000003467	-5.428836569255417e-11
37	8	148.99999999995217	4.871545908301543e-11
37	9	152.0000000000537	-1.479475370265426e-11
37	10	147.9999999999949	-5.54118163618511e-11
37	11	130.99999999999605	4.338020549967412e-12
37	12	120.0000000000099	-1.0932039205081704e-11
37	13	105.99999999998035	-2.7235719059716765e-11
37	14	90.00000000000585	-3.8558919226577964e-12
37	15	82.99999999995613	-6.157373860569734e-11
37	16	76.000000000007	4.7662508354504337e-11
37	17	70.00000000001974	-1.0617063663183677e-11
37	18	63.0000000000031	-1.4582116784477614e-11
37	19	59.00000000000333	4.105825583701791e-11
37	20	59.00000000001706	-2.4012052412493273e-11
37	21	57.00000000001542	-1.5914793084493812e-11
37	22	54.99999999997659	2.8041919995477417e-11
37	23	54.00000000002644	1.4626463521423544e-11
37	24	52.000000000019696	-2.1906150955471087e-11
37	25	54.99999999998932	1.9833225277203566e-11
37	26	54.99999999998538	-1.7437364386304132e-11
37	27	55.00000000000196	1.4044270462030801e-11
37	28	54.000000000005464	2.8188605356144728e-12
37	29	53.000000000017984	-3.525224458455825e-11
37	30	51.99999999999851	1.586817215590963e-11
37	31	51.000000000004256	-2.5112761165407677e-11
37	32	48.99999999998298	-2.7596178434379847e-11
37	33	45.99999999996952	3.873062069526606e-11
37	34	44.00000000004044	-2.854110506007393e-13
37	35	42.99999999999468	-5.155592443919331e-12
37	36	41.99999999997458	-4.037827253718029e-12
37	37	39.99999999997109	6.732744345047719e-12
37	38	27.999999999960956	5.3796003202872415e-12
37	39	32.000000000022446	3.432096310869368e-11
37	40	37.99999999998531	3.21422875192474e-11
37	41	32.999999999963165	3.729446867570935e-11
37	42	22.000000000036632	9.811999823242149e-12
37	43	19.00000000000464	9.895007818038379e-12
37	44	19.99999999998638	2.422468933066992e-11
37	45	20.000000000023658	4.5896598547400954e-11
37	46	19.00000000008365	1.4940301967502444e-11
37	47	14.999999999987434	-8.048364207777023e-12
37	48	21.0000000000123	3.6348404954196146e-11
37	49	15.99999999998488	1.5305309725442035e-12
38	0	109.00000000005032	1.8839403531287045e-11
38	1	106.0000000000104	-1.66106957257992e-11
38	2	105.00000000006332	3.5248833297100864e-11
38	3	102.99999999999696	-3.864533850883158e-11
38	4	105.99999999997941	-1.2489860477284942e-11
38	5	116.00000000002372	1.5229124305560564e-11
38	6	118.99999999999908	-2.0705377770473552e-11
38	7	135.99999999998622	-5.459992994699482e-11
38	8	141.99999999996612	3.7758403769912944e-11
38	9	143.99999999999318	-3.926391863443637e-12
38	10	138.00000000001043	2.914831422748746e-11
38	11	123.00000000004161	-4.393169697195045e-11
38	12	110.99999999999189	-4.0664820683600155e-11
38	13	96.99999999999422	-1.5523632122714313e-11
38	14	84.99999999998339	9.69601604969125e-12
38	15	78.9999999999929	-1.2894666588893959e-11
38	16	74.99999999996349	4.675738008247968e-12
38	17	69.00000000003226	3.2987149712858353e-12
38	18	62.99999999996704	1.1883788405690543e-11
38	19	59.00000000000389	1.869158107480061e-11
38	20	57.999999999992674	-3.744797661129142e-11
38	21	61.00000000000889	3.8918241505421926e-11
38	22	61.99999999997063	6.202857693334792e-12
38	23	61.99999999997818	-2.298411779200296e-11
38	24	61.0000000000222	7.339157545387855e-11
38	25	57.00000000001443	2.0041313812103706e-11
38	26	59.000000000050086	-2.9731644382699326e-11
38	27	58.99999999997199	-2.1377401399577287e-12
38	28	56.00000000002036	3.39218424761803e-11
38	29	54.000000000002935	-4.449910778569455e-11
38	30	52.99999999999254	3.0129627919393584e-11
38	31	52.00000000000536	4.259788357611512e-11
38	32	51.000000000000604	-2.308759351154347e-11
38	33	49.99999999999102	2.6631921179760616e-11
38	34	48.000000000050264	-2.9045975603766075e-11
38	35	43.99999999996307	6.2973503559042e-11
38	36	42.99999999995399	-1.378160132781259e-12
38	37	42.000000000006956	3.80574599703432e-11
38	38	29.00000000001492	2.2719174466146498e-11
38	39	35.999999999980425	-2.203350568721325e-11
38	40	39.99999999999599	1.7820565677349746e-11
38	41	23.0000000000484	3.744342822801492e-11
38	42	20.00000000003227	1.7362316062241785e-11
38	43	21.000000000018705	-1.526210008431523e-11
38	44	19.000000000022784	-8.428154211365257e-12
38	45	16.999999999974197	-5.3280898796808134e-11
38	46	20.000000000018662	3.930940246720142e-12
38	47	17.99999999999915	4.204866629547704e-11
38	48	20.00000000003088	3.691013028884461e-11
38	49	18.000000000027484	3.0212635914189815e-12
39	0	110.00000000001438	6.298373742141414e-12
39	1	107.00000000005296	-1.8301557208840236e-11
39	2	106.0000000000042	3.062767588817097e-11
39	3	106.00000000005589	-3.6210816360081843e-11
39	4	106.99999999995447	-4.305044771212745e-11
39	5	111.99999999998245	5.316946340653374e-11
39	6	112.99999999999213	-4.005988570782488e-12
39	7	129.0000000000215	3.3214568876683645e-11
39	8	138.0000000000493	1.7605654567534848e-11
39	9	135.0000000000221	-4.302202031664929e-11
39	10	123.00000000001192	4.500170413774844e-11
39	11	111.99999999999693	-1.3792972286003854e-12
39	12	101.00000000002699	-3.971534567462957e-11
39	13	89.00000000003028	3.7227380022380893e-11
39	14	81.99999999998455	-1.746351759014404e-11
39	15	76.99999999999368	-8.353105887302912e-12
39	16	73.000000000005	-2.024144267626996e-11
39	17	70.00000000000941	-4.9934425801118986e-11
39	18	68.00000000002319	-5.7935031984492695e-12
39	19	67.99999999999703	1.9285145092384614e-11
39	20	68.9999999999855	-3.335784294989358e-11
39	21	67.99999999995781	-1.2007731849975326e-12
39	22	67.00000000003327	8.357654270579417e-12
39	23	64.99999999998902	-1.6449228119483246e-11
39	24	64.00000000005738	1.8242428226245658e-11
39	25	63.0000000000325	-2.7975968437968084e-11
39	26	54.99999999998934	-1.524959203030484e-11
39	27	55.999999999986834	9.152484248148807e-12
39	28	58.999999999987836	-5.127506177186907e-11
39	29	58.999999999976424	-1.0213394647393786e-11
39	30	57.0000000000256	-2.0918014688650198e-11
39	31	54.99999999993929	-5.124890856802916e-12
39	32	52.999999999992376	2.7701928345558608e-11
39	33	51.99999999995331	3.967213603350276e-11
39	34	49.99999999998725	-3.800174227520601e-12
39	35	48.999999999977746	2.532084970030782e-11
39	36	46.999999999988155	3.651669513542686e-11
39	37	48.00000000002072	-1.8400484545104237e-11
39	38	30.000000000010445	2.2648674525360658e-11
39	39	40.999999999970306	-1.8740476195023046e-11
39	40	28.999999999989353	2.9721410520327187e-11
39	41	23.000000000031445	2.6728574324386366e-11
39	42	23.000000000004917	1.7920630109432873e-11
39	43	18.000000000017632	-5.833301552118696e-12
39	44	19.000000000034063	4.0167909810641896e-11
39	45	17.999999999985917	-2.745404145698904e-11
39	46	22.999999999997804	3.472122083702619e-11
39	47	19.00000000003898	1.5148390502402584e-11
39	48	15.99999999997084	-2.5290148113191404e-11
39	49	20.000000000022652	3.3659173341962085e-11
40	0	111.99999999995364	-4.50085267126632e-11
40	1	109.0000000000137	6.137247264571196e-11
40	2	107.00000000003573	3.952203938537807e-11
40	3	106.00000000006668	-5.167247676065377e-11
40	4	105.00000000002302	2.8075464322141648e-11
40	5	115.00000000007272	-2.1277336967494158e-11
40	6	116.99999999998316	-9.209509603477998e-11
40	7	109.9999999999926	2.1613348782046023e-11
40	8	109.0000000000171	-2.6300457748485258e-11
40	9	123.99999999997937	-2.010214843842697e-11
40	10	109.99999999998845	4.076488511568328e-13
40	11	103.99999999995524	-3.991547453879582e-11
40	12	94.9999999999872	-4.712125074460015e-12
40	13	86.99999999996224	1.9524503762310733e-11
40	14	80.99999999999334	-7.525300130978856e-12
40	15	76.00000000000315	4.666811806067825e-11
40	16	72.00000000001965	-1.3704278812111992e-11
40	17	69.99999999997623	-9.282113171529223e-12
40	18	71.99999999999648	1.785638419565223e-11
40	19	75.00000000001734	1.51017695738184e-11
40	20	75.0000000000044	-9.341469573287624e-11
40	21	73.99999999997549	7.918735284396608e-12
40	22	72.9999999999967	9.135996358771474e-12
40	23	70.99999999997706	-2.0820224448205325e-12
40	24	67.99999999997542	9.818822398156908e-13
40	25	65.99999999997783	7.747602363618076e-12
40	26	63.000000000014325	4.255922231826482e-11
40	27	57.99999999994391	9.759693415562332e-12
40	28	56.000000000001855	1.4410415315789518e-11
40	29	58.99999999999769	4.06796029292488e-11
40	30	61.00000000003254	-6.982905425255538e-12
40	31	60.999999999979885	-3.943789429476271e-11
40	32	58.999999999975856	4.649357385244234e-11
40	33	57.999999999976524	-7.791380552654445e-12
40	34	57.00000000000964	7.728612863438664e-11
40	35	56.00000000002321	-5.780995144438879e-12
40	36	55.00000000005887	-2.381931467115134e-11
40	37	49.99999999999114	3.430504376722591e-11
40	38	31.00000000002775	2.3925633130239663e-11
40	39	34.99999999999471	-1.0312321983657787e-11
40	40	22.999999999983405	4.599666297948408e-11
40	41	21.00000000000767	5.8230676897465575e-12
40	42	22.000000000005322	3.366599591687685e-11
40	43	15.000000000005425	3.809441558446481e-11
40	44	18.000000000034795	2.7711025112111618e-11
40	45	19.000000000062652	4.0275933913458905e-11
40	46	18.999999999990543	-3.4438083978063705e-11
40	47	22.00000000001552	-1.6186558985265035e-12
40	48	18.000000000040565	3.5927679501119357e-11
40	49	20.000000000060357	3.1185989935362055e-11
41	0	105.99999999999794	-4.248133125465466e-11
41	1	104.99999999999946	-1.304135194956127e-11
41	2	105.0000000000287	-1.5557176449378544e-11
41	3	108.0000000000113	-5.52247640996048e-11
41	4	110.00000000002217	1.3255694511466606e-11
41	5	114.9999999999944	-3.9535115987298026e-11
41	6	108.99999999995762	5.964010716527281e-11
41	7	105.00000000001621	3.041333332626563e-11
41	8	109.0000000000402	-6.233672990033119e-11
41	9	101.99999999998707	6.645983934048371e-11
41	10	106.00000000003365	-3.902512851241981e-12
41	11	102.00000000005737	-1.6401470095079935e-11
41	12	97.00000000002089	-6.314861631518748e-11
41	13	89.00000000001799	-4.0783078648789304e-11
41	14	82.9999999999772	-6.026153003042542e-11
41	15	79.00000000003327	1.4150588921119125e-11
41	16	79.00000000000202	-5.52634253574551e-11
41	17	76.99999999996615	-2.793844427593691e-11
41	18	77.00000000003264	1.6955235758994516e-11
41	19	78.99999999998721	-5.710950041980689e-11
41	20	79.000000000007	7.304987816023105e-11
41	21	78.00000000003249	-3.1499259833531395e-11
41	22	74.99999999996004	-5.6038924706099337e-11
41	23	74.99999999997831	-9.41572193027658e-12
41	24	72.99999999999743	-2.7904331401363115e-12
41	25	70.99999999997479	-3.3037181928899915e-11
41	26	67.99999999997081	4.52666474636049e-11
41	27	64.99999999999446	-1.987302363087299e-11
41	28	63.99999999998307	1.840275873674249e-11
41	29	63.99999999999949	9.075730280357772e-12
41	30	63.999999999973525	3.5306825183876316e-12
41	31	64.00000000002309	7.2523971343885064e-12
41	32	65.00000000000244	7.069722691045843e-11
41	33	63.99999999999022	-1.216180833346696e-11
41	34	62.99999999997436	7.423473200376082e-11
41	35	60.000000000004256	-1.871659718282139e-12
41	36	56.00000000003787	-1.655213529111419e-11
41	37	53.999999999980105	-7.792517648473571e-12
41	38	34.99999999999693	4.455368838501262e-11
41	39	26.00000000000986	2.7096424821873773e-11
41	40	23.000000000007077	5.6606904067753e-11
41	41	24.000000000007844	1.1359587233073249e-11
41	42	18.00000000000688	3.5959518184054896e-11
41	43	17.000000000056037	1.4374596797487035e-11
41	44	17.000000000040316	-3.684361018342571e-11
41	45	19.000000000012157	-4.17200456037495e-12
41	46	18.999999999981668	-8.371867968318498e-12
41	47	23.000000000027143	2.6832050043926874e-11
41	48	18.999999999990788	6.979494137798159e-12
41	49	19.000000000026155	1.8436871611316283e-11
42	0	103.00000000002554	3.956922886187182e-11
42	1	103.00000000006426	8.5697226408465e-12
42	2	101.99999999998735	-1.2651328083600898e-11
42	3	110.00000000005342	1.9378386949552983e-11
42	4	111.0000000000426	-1.0996285118862348e-11
42	5	102.99999999999213	-3.690444480974898e-11
42	6	104.00000000002692	1.919986290595013e-11
42	7	102.00000000001866	-2.8711669432942895e-11
42	8	103.00000000000927	-6.154701685394787e-11
42	9	108.00000000000459	9.904104584591392e-13
42	10	93.9999999999769	-4.3858922839526357e-11
42	11	96.00000000002372	6.227703236982705e-11
42	12	100.00000000000871	7.453094546464325e-12
42	13	92.99999999999683	-4.293560103439568e-11
42	14	86.00000000001802	2.209718305308433e-11
42	15	83.0000000000148	3.929803150901016e-12
42	16	82.00000000001671	-1.2774134432066555e-11
42	17	81.00000000002095	-2.995110387579073e-12
42	18	81.00000000004849	-2.8173823110496086e-11
42	19	78.9999999999184	-1.0107303607469289e-10
42	20	79.99999999995686	1.9414205467855466e-11
42	21	78.99999999994535	1.1464200048432883e-11
42	22	79.00000000002477	6.632338784218853e-11
42	23	79.00000000000247	2.3491831075242922e-11
42	24	77.9999999999751	-6.43852080184875e-11
42	25	76.99999999997631	2.5570442232606075e-11
42	26	77.00000000000206	2.0012886416625543e-13
42	27	76.0000000000176	-6.861634156145701e-11
42	28	70.9999999999399	3.24947872231766e-11
42	29	71.0000000000034	1.2671795808345174e-11
42	30	68.99999999997814	-4.302202031664929e-11
42	31	68.00000000000935	-2.682124763364517e-11
42	32	65.99999999993008	2.3755637305280258e-11
42	33	66.00000000000182	6.809270893674929e-11
42	34	61.99999999999118	3.590266339309857e-11
42	35	57.000000000014595	-1.673350207426486e-11
42	36	48.99999999996733	3.064359522963874e-11
42	37	32.0000000000039	-3.614827609002989e-12
42	38	24.00000000001779	3.510499067598137e-11
42	39	24.000000000007553	1.1197551078847729e-11
42	40	23.000000000000206	2.297104119008301e-11
42	41	22.000000000038316	-2.8320508471163397e-11
42	42	16.000000000009457	9.737520047089366e-12
42	43	17.00000000006699	2.196186865060828e-11
42	44	14.000000000017392	-1.2629154715127932e-11
42	45	25.000000000022304	2.1252320859473378e-12
42	46	20.000000000005485	2.297843231290733e-11
42	47	20.00000000000669	-2.6761550103141035e-12
42	48	21.00000000003933	9.003524695843242e-12
42	49	18.000000000003674	1.3043626141199524e-11
43	0	103.0000000000343	-7.001667506271124e-12
43	1	102.00000000000831	-2.547094634843251e-13
43	2	106.99999999998265	-2.0414849788686743e-11
43	3	109.00000000005714	2.5979228179582033e-11
43	4	102.00000000003003	-3.644448955091233e-11
43	5	101.00000000001116	1.0787628036052644e-11
43	6	98.00000000006726	1.6722699663983156e-11
43	7	96.99999999999577	-3.711253334464912e-11
43	8	99.00000000003608	-2.627999002374098e-11
43	9	97.9999999999954	-4.313402425483324e-11
43	10	89.99999999999484	1.0558503228498664e-11
43	11	85.99999999999754	-1.7810331814977606e-11
43	12	83.00000000005627	4.764715756094613e-11
43	13	86.00000000002733	-9.466322694227708e-12
43	14	93.00000000003611	-2.4566386624317417e-11
43	15	90.99999999999642	-7.684038707328908e-11
43	16	84.99999999998457	4.6442973088491214e-11
43	17	84.00000000002747	-4.8909902468086055e-11
43	18	86.00000000002325	9.694878953872124e-12
43	19	86.0000000000113	-1.1221998638958948e-11
43	20	85.00000000000466	-4.228290803421709e-12
43	21	83.99999999997469	-3.5467155694373147e-11
43	22	83.00000000000085	-8.96600053381207e-12
43	23	83.00000000000864	4.010536954058994e-12
43	24	81.99999999999649	-4.265758110661926e-11
43	25	82.00000000004647	-2.95821162824842e-11
43	26	81.99999999997091	-5.649319448584036e-11
43	27	82.00000000001255	-5.374540243892129e-11
43	28	78.99999999996507	-3.645529196119403e-12
43	29	79.00000000001674	-6.1062045487090435e-12
43	30	72.9999999999851	3.072717177234453e-11
43	31	63.00000000004851	-3.4453434771621915e-11
43	32	46.99999999997946	-4.360591901977072e-11
43	33	29.999999999998742	-3.3279951886283415e-11
43	34	17.999999999955772	-3.581851830248322e-13
43	35	18.99999999998742	-4.997479270269797e-11
43	36	29.999999999966054	-8.146154448221898e-12
43	37	28.000000000015618	3.813307684231511e-11
43	38	28.99999999997068	-2.1283590994499354e-11
43	39	24.0000000000211	-2.2218283757821298e-11
43	40	25.99999999991078	-4.454572871427873e-11
43	41	18.000000000004086	3.709035997617616e-11
43	42	19.99999999999587	4.520410719355295e-11
43	43	16.999999999978456	6.054694108102615e-11
43	44	15.000000000035051	2.4334419077215623e-11
43	45	24.00000000001421	-5.5123562571702546e-11
43	46	20.000000000028887	-1.1831481998010726e-12
43	47	20.0000000000161	1.9150967785727693e-11
43	48	21.00000000002249	-1.660159895924619e-12
43	49	19.000000000008733	3.947428136097476e-12
44	0	103.00000000001194	-1.8762081015586447e-14
44	1	104.99999999998931	-1.1024143966430945e-12
44	2	111.00000000006058	1.297767458369019e-11
44	3	103.99999999997641	2.1893642901460695e-11
44	4	96.00000000004879	-1.8643254502487734e-11
44	5	96.00000000001322	3.554390966216418e-11
44	6	97.00000000006409	-2.368343172076573e-11
44	7	96.00000000001535	-1.1542204821624958e-10
44	8	97.0000000000035	2.5058749113999173e-11
44	9	99.00000000007942	-4.570613499769728e-11
44	10	88.99999999999682	-2.651423176248103e-11
44	11	97.99999999998926	-1.095591821728336e-12
44	12	101.00000000000678	-6.134177105859555e-11
44	13	97.00000000003148	5.460334123445219e-12
44	14	94.00000000001369	-7.106678305167452e-11
44	15	88.00000000002197	-7.021964666642532e-11
44	16	83.99999999997186	1.5094946998903642e-11
44	17	57.99999999999328	-2.360440356133644e-11
44	18	55.99999999997253	-1.4501382981319635e-11
44	19	57.999999999959535	1.0436833975852134e-11
44	20	57.0000000000285	2.332183525028352e-12
44	21	54.00000000001076	-3.632111465453711e-11
44	22	50.99999999993291	-2.2936928315509214e-11
44	23	47.99999999998425	-4.1936093809383524e-11
44	24	43.99999999996079	9.908084419958334e-12
44	25	39.00000000006432	4.884963638967235e-12
44	26	33.99999999996419	6.0880110156030204e-12
44	27	28.99999999996482	-5.94701113403134e-13
44	28	21.999999999961883	7.256945517665013e-12
44	29	16.999999999956163	2.3504907677162877e-11
44	30	13.999999999977156	6.806087025381375e-12
44	31	12.000000000020629	1.682219554815672e-11
44	32	13.999999999995843	4.2968008265240784e-11
44	33	16.000000000046832	-1.8709206059997067e-11
44	34	26.00000000001074	-4.603987262061089e-11
44	35	26.999999999958675	-3.2544819439218166e-11
44	36	25.999999999998458	2.896183051315072e-12
44	37	29.99999999998344	1.5856801197718365e-12
44	38	28.999999999969823	-3.277394424677214e-11
44	39	26.999999999955072	6.724272981195227e-11
44	40	19.999999999980346	-6.601409777938614e-12
44	41	22.000000000035676	7.549235997971467e-11
44	42	25.0000000000694	4.865348736087304e-11
44	43	17.00000000000481	-2.5124132123598943e-11
44	44	16.000000000011582	2.6789977498619195e-11
44	45	23.000000000008036	1.344672660907985e-11
44	46	21.999999999997943	2.363453660054329e-11
44	47	20.000000000024688	5.872303938714733e-11
44	48	19.000000000002988	4.040328864520107e-11
44	49	21.000000000048665	4.248019415883553e-11
45	0	107.00000000006929	-1.2111207569515834e-11
45	1	108.00000000004839	-9.968066224417254e-11
45	2	108.00000000005137	1.5308721012899415e-11
45	3	100.00000000002156	-2.1303205897379284e-11
45	4	92.99999999999717	-6.841194858796904e-11
45	5	95.99999999992079	-9.589981864557708e-12
45	6	97.99999999999162	9.958116635999898e-12
45	7	98.0000000000176	-2.7641946541099687e-11
45	8	95.99999999999417	3.5392107370310796e-11
45	9	100.00000000001242	-6.841280140983339e-11
45	10	98.00000000000003	6.329245893630698e-11
45	11	102.00000000004913	-3.632338884617536e-11
45	12	104.00000000003693	-9.819817356998644e-11
45	13	101.00000000000814	-2.439695934726758e-11
45	14	89.00000000001589	-4.1655231142059295e-11
45	15	65.99999999997455	-7.940908652869574e-11
45	16	50.99999999997013	-3.6850432758340475e-11
45	17	44.999999999945075	-4.4679053199071306e-11
45	18	41.999999999957794	-3.3847362700027514e-11
45	19	36.99999999995125	-2.4141112787964124e-11
45	20	27.99999999998383	8.463404181758178e-12
45	21	17.99999999999175	2.667115098552048e-11
45	22	16.00000000003987	2.6668876793882228e-11
45	23	16.999999999992507	-1.224083649289625e-12
45	24	15.999999999917554	2.40765826002287e-11
45	25	15.999999999991937	9.47712510450941e-12
45	26	16.999999999940478	3.449948715229653e-11
45	27	16.00000000003437	4.9890079064173055e-12
45	28	17.999999999979746	1.2593336196825449e-12
45	29	17.999999999974076	3.664291277134989e-12
45	30	15.999999999967237	8.532767026724892e-12
45	31	14.999999999988347	5.937232109986853e-11
45	32	16.000000000047518	-3.4568281449353686e-11
45	33	26.00000000001345	7.0471513390361825e-12
45	34	17.99999999997551	1.6645092874327777e-11
45	35	23.99999999999771	-1.0840502991642024e-11
45	36	27.999999999970896	1.5788006900661216e-11
45	37	21.000000000026546	-1.930731846085758e-11
45	38	25.999999999949857	3.173065883272362e-11
45	39	30.000000000008118	2.1402986055507632e-11
45	40	20.000000000012285	1.543493864882245e-11
45	41	24.000000000006434	6.395481725094813e-11
45	42	25.999999999994465	-8.114600039241139e-12
45	43	19.00000000001957	-1.6794052426633343e-11
45	44	17.000000000090797	1.6291171800624667e-11
45	45	25.999999999990415	-2.731815850660343e-11
45	46	24.000000000014307	6.873744226619398e-13
45	47	18.999999999993612	1.5835764925064524e-11
45	48	18.999999999988145	7.382594605678486e-13
45	49	17.00000000004587	2.860989935713108e-11
46	0	104.00000000002179	-1.0418640442746111e-12
46	1	108.0000000000078	4.2432436134432223e-11
46	2	103.99999999998575	4.136186042072467e-11
46	3	96.00000000003092	-1.1809877177447324e-11
46	4	92.00000000003844	2.2777166352921946e-11
46	5	97.00000000003494	-3.6495090314863456e-11
46	6	94.00000000003268	8.174297569745278e-12
46	7	94.00000000003044	7.371479494046524e-11
46	8	85.00000000008549	-1.337622666829401e-11
46	9	85.00000000001766	-1.2171644212302403e-10
46	10	86.00000000000904	1.445476205273545e-11
46	11	79.00000000001899	-4.886953556650706e-11
46	12	72.9999999999987	5.988515131429456e-11
46	13	65.00000000000274	-3.5061212486945e-11
46	14	55.00000000000268	-6.745337681244544e-11
46	15	42.00000000001239	-3.151688481872785e-11
46	16	38.99999999999352	-2.877733671649745e-11
46	17	38.000000000008974	2.721070295169598e-12
46	18	30.999999999990244	4.280938339847264e-11
46	19	21.99999999999245	-2.443960044048482e-11
46	20	24.000000000016207	-3.672819495778438e-11
46	21	28.99999999995907	-1.0086608463561186e-11
46	22	35.00000000000962	-5.344918897803884e-12
46	23	21.000000000020943	1.471913683068235e-11
46	24	18.99999999998725	-1.538575925464523e-11
46	25	27.00000000001955	-4.342455223662005e-11
46	26	16.999999999985956	3.401906416871561e-12
46	27	18.999999999995122	2.9962474833981994e-11
46	28	16.9999999999881	3.223211808895839e-11
46	29	14.999999999963592	3.703179954149114e-11
46	30	17.000000000039684	-6.205814142464521e-11
46	31	28.999999999950266	1.380434324419512e-12
46	32	36.0000000000384	-3.7404766970164617e-11
46	33	22.99999999999339	-1.1101466482131544e-11
46	34	25.999999999970697	3.678959813201721e-11
46	35	28.999999999984432	-1.2330667062607239e-11
46	36	20.000000000022837	3.905298735998841e-11
