_
35	1	45.00000000001559	1.5555470805649855e-12
35	2	41.99999999999911	-8.868210293367194e-12
35	3	46.00000000000815	-2.0534813397604584e-11
35	4	51.00000000000797	-1.4061326899317697e-11
35	5	63.99999999999212	-2.6119090965334587e-12
35	6	26.000000000004096	1.2369328320457538e-11
35	7	46.00000000001327	-6.88284099317241e-12
35	8	53.99999999998313	-4.199863407943548e-11
35	9	56.99999999998372	5.881059576522007e-12
35	10	51.0000000000323	-1.9762725336417726e-12
35	11	107.99999999998165	-3.463593865059171e-11
35	12	100.99999999997598	2.6562558334793905e-11
35	13	90.00000000001705	-2.099192591689342e-11
35	14	72.99999999998458	-4.6052380674621284e-12
35	15	65.00000000000654	-8.243944688666772e-13
35	16	58.00000000000398	-1.3383617791118332e-12
35	17	53.00000000001109	1.9973088062956118e-11
35	18	51.00000000000581	-1.7577227172056686e-11
35	19	12.999999999980595	-2.177083655299504e-11
35	20	9.999999999977158	4.618883217291645e-12
35	21	8.999999999997884	1.8057081607728047e-11
35	22	8.000000000016684	-9.01375855821538e-12
35	23	7.999999999993588	-1.5208656580816287e-11
35	24	7.000000000001296	8.890952209749722e-12
35	25	8.000000000025793	-3.9423112049114067e-11
35	26	8.999999999991088	-9.884773955666242e-12
35	27	9.99999999998598	-1.803433969134552e-12
35	28	15.999999999969207	9.097903648830738e-12
35	29	36.999999999976296	4.738278278299923e-12
35	30	34.99999999998989	-1.0677329741597379e-11
35	31	33.999999999998735	2.4203084510106517e-11
35	32	32.00000000001652	-6.970397371245147e-12
35	33	32.00000000001339	3.7353597658303925e-12
35	34	33.000000000009784	-4.5154074977511385e-12
35	35	31.99999999997677	8.251904359400657e-12
35	36	31.000000000014666	-1.6073986499171517e-11
35	37	29.999999999997833	1.0656862016853102e-11
35	38	21.999999999982833	2.526968038844713e-11
35	39	15.000000000020176	1.7078042107460172e-11
35	40	25.999999999983366	1.492324553021555e-11
35	41	29.99999999999447	6.752074973972868e-12
35	42	23.000000000015998	-2.3947237950803064e-12
35	43	6.999999999995732	3.994617612591223e-12
35	44	8.999999999985867	1.9561459376432342e-11
35	45	11.000000000015966	3.7120493015383004e-11
35	46	11.00000000001973	-3.0769812865561776e-11
35	47	10.999999999981616	2.064966007533636e-12
35	48	10.999999999977044	1.0290717163094385e-11
35	49	12.000000000015934	2.6437477794689994e-12
36	0	45.000000000009294	6.874881322438525e-12
36	1	46.999999999995254	-5.091915078048249e-12
36	2	44.99999999998689	-1.0755789353117103e-11
36	3	46.99999999996846	4.3993100146183275e-11
36	4	50.00000000002015	1.2274949367470042e-11
36	5	63.0000000000271	-2.2216578114092606e-11
36	6	31.00000000001448	-6.470075210829508e-13
36	7	43.999999999993186	-1.48481972061532e-11
36	8	53.99999999999583	-8.238259209571141e-12
36	9	55.99999999999656	-3.197513443383581e-12
36	10	50.999999999970335	1.2840085989575888e-11
36	11	81.99999999996844	2.4831898498083446e-11
36	12	97.00000000001954	2.660235668846333e-11
36	13	84.9999999999991	8.870484485005448e-12
36	14	70.99999999998364	3.861236273007691e-11
36	15	63.00000000000212	-1.0879732797401887e-11
36	16	60.00000000001595	-4.567713905430955e-12
36	17	54.000000000000654	2.1114732265359075e-11
36	18	51.00000000001846	1.6946138992441506e-11
36	19	29.000000000014175	-1.0638668483747079e-11
36	20	8.000000000013118	3.2339005095956276e-12
36	21	7.999999999999938	1.489026975146088e-11
36	22	8.999999999982625	1.1627941846387092e-11
36	23	8.00000000003859	3.0673159720936026e-11
36	24	8.000000000009315	9.34692763321943e-13
36	25	8.999999999996804	-1.4145471989933055e-12
36	26	9.000000000018344	6.329075329257828e-12
36	27	8.999999999992777	7.611719413232465e-12
36	28	22.000000000015387	2.06257810631347e-11
36	29	43.000000000010196	-2.2238182934656008e-11
36	30	40.99999999998429	-1.3283553359035204e-11
36	31	38.99999999999405	1.9266951559278593e-11
36	32	36.999999999996675	-1.960125773010177e-11
36	33	36.000000000006814	-9.82450787725254e-12
36	34	36.00000000000611	2.238941667859983e-12
36	35	33.99999999997967	-1.765909807103379e-11
36	36	33.00000000002207	2.8998217579362763e-11
36	37	33.000000000020805	-9.370806645421086e-12
36	38	22.00000000000335	-2.180494942756883e-11
36	39	19.000000000026276	1.4975551937895364e-11
36	40	23.99999999999106	-8.266686605049302e-12
36	41	31.999999999981117	-1.4170488097953837e-11
36	42	21.999999999982542	3.712617849447863e-12
36	43	9.00000000002618	5.254519780183331e-12
36	44	10.000000000021135	1.563393041716958e-11
36	45	12.000000000005882	-1.3418867761511252e-11
36	46	11.0000000000131	-4.447181748603551e-12
36	47	9.99999999999617	-6.631542817145465e-12
36	48	11.000000000001066	8.208694718273852e-12
36	49	12.0000000000129	-3.7524162031172896e-13
37	0	46.000000000012186	4.4198914489445164e-12
37	1	47.999999999999616	-1.166660310423739e-12
37	2	45.999999999987395	-1.5167721131327734e-11
37	3	46.99999999999201	9.393548561803615e-12
37	4	48.999999999986784	-2.156843349719053e-11
37	5	59.99999999999125	2.1467231969288276e-11
37	6	45.00000000001014	1.3392714557671344e-11
37	7	38.0000000000228	-2.2632755183892888e-11
37	8	49.99999999996281	1.4692415078932878e-11
37	9	53.00000000002782	1.0700071657979907e-11
37	10	48.99999999999736	-1.3848689981141052e-11
37	11	70.99999999999646	1.4691277983113752e-11
37	12	90.9999999999963	-9.45608883185557e-12
37	13	81.99999999999007	-1.7515823997823857e-11
37	14	68.00000000000595	1.1476708102443273e-11
37	15	63.999999999986485	-1.9459120752710963e-11
37	16	60.00000000000046	3.857938695132224e-11
37	17	56.0000000000262	8.690823345583468e-12
37	18	50.00000000000512	-7.339953512461243e-12
37	19	49.00000000000801	3.498047868378702e-11
37	20	10.000000000021878	-9.127468140128025e-12
37	21	9.000000000012228	3.1577150897141553e-12
37	22	8.99999999999438	1.2487586285646689e-11
37	23	9.000000000013392	1.4584390976115865e-11
37	24	8.000000000007317	-7.825493427228238e-12
37	25	9.00000000000058	1.0556797584769975e-11
37	26	8.999999999986601	-4.135617494162904e-12
37	27	9.000000000003844	3.559109913865793e-12
37	28	41.00000000000641	9.246863201136303e-12
37	29	44.00000000001126	-8.585073434404707e-12
37	30	43.999999999999524	8.350831695664658e-12
37	31	43.00000000001713	-2.0124321806899938e-11
37	32	40.99999999999808	-1.6568623180491524e-11
37	33	38.999999999980915	2.6213469918322082e-11
37	34	37.00000000003243	1.0283894588179626e-11
37	35	37.000000000003446	-7.0715988991474014e-12
37	36	35.999999999984375	-9.524314581003157e-12
37	37	33.99999999997384	-3.6193759922794948e-12
37	38	19.999999999979977	8.049501303596149e-12
37	39	24.00000000001629	1.8277678196638578e-11
37	40	32.99999999998863	1.3482545127382333e-11
37	41	24.999999999988542	1.9965128392222233e-11
37	42	14.000000000012268	6.7645830279832596e-12
37	43	11.000000000008118	7.51734046024497e-12
37	44	11.999999999990957	2.252245688943762e-11
37	45	11.000000000021563	2.457718903459912e-11
37	46	11.000000000057472	7.816396660675227e-12
37	47	9.999999999988324	-1.3440472582074655e-12
37	48	12.000000000000153	2.4971761283836e-11
37	49	10.999999999990068	2.7801992777641737e-12
38	0	48.00000000002916	1.5824962514782825e-11
38	1	47.00000000000714	-5.712769395291292e-12
38	2	47.00000000003818	1.6669824708393778e-11
38	3	45.99999999999353	-2.055869240980624e-11
38	4	48.99999999998759	2.0626918158953828e-12
38	5	58.00000000001531	1.0013265783227531e-11
38	6	57.00000000000338	-1.1770078823777898e-11
38	7	32.99999999999549	-2.128984502150455e-11
38	8	43.99999999998171	8.80225873585786e-12
38	9	49.000000000003496	1.0805821569158667e-11
38	10	43.000000000013344	2.1275062775855905e-12
38	11	82.00000000001386	-1.62968572797203e-11
38	12	85.99999999999514	-1.7163324293894656e-11
38	13	67.99999999999177	-5.307963283682275e-12
38	14	54.99999999998772	1.7083727586555805e-11
38	15	50.00000000000339	4.024182103888511e-12
38	16	53.999999999980915	1.0245233330329327e-12
38	17	56.000000000029544	1.0424894469751307e-11
38	18	50.99999999997271	8.34059783329252e-12
38	19	49.000000000014346	2.1691239845656185e-11
38	20	41.000000000015355	-1.79990897209526e-11
38	21	11.000000000002883	4.548383276505805e-12
38	22	6.999999999981263	2.7369896366373684e-12
38	23	6.99999999998452	-1.9037258203815048e-11
38	24	6.999999999998579	2.9493991356501896e-11
38	25	6.000000000002473	1.0876321509944507e-11
38	26	12.000000000033804	-1.051017665618579e-11
38	27	41.999999999990855	8.166622172966173e-12
38	28	48.000000000015405	1.7017776029046472e-11
38	29	46.000000000004114	-1.8096879961397474e-11
38	30	43.99999999999643	2.2977295217088204e-11
38	31	43.000000000011774	2.635901818317027e-11
38	32	43.000000000002125	-2.32479240220403e-11
38	33	42.000000000000824	1.3952165700681559e-11
38	34	40.00000000004101	-1.714626785660776e-11
38	35	37.99999999998158	4.2949246184225196e-11
38	36	35.99999999997733	-1.6378728178697406e-11
38	37	30.00000000001601	2.7958912000681185e-11
38	38	17.000000000006395	7.178485906145288e-12
38	39	27.999999999991047	-2.5279914250819267e-11
38	40	32.99999999999071	-4.211802914044376e-12
38	41	14.000000000021393	2.464427768792758e-11
38	42	12.00000000001178	1.0875184414125381e-11
38	43	11.000000000014987	-4.217488393140008e-12
38	44	10.00000000000094	6.468938115010382e-12
38	45	9.999999999985658	-3.811545185711865e-11
38	46	12.000000000002972	9.622104821448032e-12
38	47	11.000000000008134	3.1765908803116546e-11
38	48	12.000000000014357	2.837736326211972e-11
38	49	12.000000000011573	9.255959967689315e-13
39	0	44.00000000000523	2.8245460147101053e-12
39	1	46.00000000002937	1.289125530143658e-11
39	2	47.000000000009486	1.6658453750202512e-11
39	3	47.00000000003765	-1.5794260927666408e-11
39	4	48.999999999972864	-1.719743716846845e-11
39	5	55.99999999999803	4.252738363532928e-11
39	6	59.99999999999907	-5.7400596949503264e-12
39	7	41.000000000028336	1.4157980043943446e-11
39	8	35.00000000001642	1.184626424365937e-11
39	9	39.00000000001624	-8.189364089348703e-12
39	10	60.00000000000977	2.98123781858573e-11
39	11	89.00000000000921	4.866770105861212e-12
39	12	78.00000000002105	-2.1768562361356784e-11
39	13	58.00000000001381	3.122123990575498e-11
39	14	52.999999999994635	-3.0451426036206366e-12
39	15	48.99999999998902	-2.9894249084834408e-12
39	16	46.00000000001889	-7.891444984737572e-13
39	17	52.00000000000762	-2.8395556795225744e-11
39	18	56.000000000014566	-3.544327668217149e-12
39	19	55.999999999999744	1.3891899622267857e-11
39	20	56.00000000000077	-3.314293184007868e-11
39	21	52.99999999998781	-3.229352126319122e-12
39	22	38.00000000001546	4.0776256073874545e-12
39	23	32.99999999999189	-6.694083087197419e-12
39	24	36.000000000025366	3.374104424093919e-11
39	25	43.00000000001961	-4.745100853214681e-12
39	26	45.99999999999489	-5.9254063134679384e-12
39	27	45.99999999999249	1.2286320325661307e-11
39	28	49.00000000000781	-2.406094753271571e-11
39	29	49.00000000000016	2.7187961035313454e-12
39	30	47.000000000024336	-6.0573094284866065e-12
39	31	45.99999999996919	-1.221809457651372e-11
39	32	44.000000000001	1.520410819753978e-11
39	33	42.99999999997961	2.2422392457354493e-11
39	34	41.999999999995	-2.7676912237537827e-12
39	35	40.99999999999849	1.6257058926050876e-11
39	36	38.999999999988475	1.2139634964993995e-11
39	37	38.000000000014495	-1.0975248846208509e-11
39	38	19.000000000008537	1.720653393502146e-11
39	39	31.999999999985068	-3.949133779826166e-12
39	40	19.9999999999957	6.704316949569558e-12
39	41	13.000000000010273	2.068491004572928e-11
39	42	12.000000000005814	1.341318228241562e-11
39	43	10.00000000001633	-6.076640057411756e-12
39	44	11.0000000000153	2.947920911085325e-11
39	45	9.9999999999943	-9.044460145331795e-12
39	46	12.99999999999102	1.9117992006973028e-11
39	47	12.00000000003045	1.601826880403432e-11
39	48	10.999999999985523	-9.395822753441868e-12
39	49	13.000000000022467	2.8864040272705842e-11
40	0	44.99999999997273	-2.1707159187123958e-11
40	1	48.0000000000089	4.5035817012322234e-11
40	2	48.000000000018765	1.9240798355438683e-11
40	3	48.000000000044146	-2.6083840994941667e-11
40	4	48.0000000000128	7.500284022958074e-12
40	5	57.000000000039144	-5.821930593927431e-13
40	6	57.99999999999178	-5.383580155654184e-11
40	7	55.99999999999127	4.932721663370546e-12
40	8	56.00000000001242	-2.070651486629268e-12
40	9	86.99999999999135	-1.5039229303766446e-11
40	10	87.99999999999473	7.598074263402948e-12
40	11	81.99999999997988	-1.7975210708750944e-11
40	12	73.99999999999936	1.458325388029674e-11
40	13	55.99999999997785	1.6477655514961408e-11
40	14	51.99999999999905	-6.120986794357688e-12
40	15	49.00000000001087	3.622218731827311e-11
40	16	46.00000000003667	2.5129817602694577e-12
40	17	44.000000000008065	-8.716976549423375e-12
40	18	54.000000000006345	2.601675234161321e-12
40	19	60.000000000008896	1.0609103992449792e-12
40	20	60.00000000000882	-6.409354294088156e-11
40	21	59.99999999999263	2.1343288525003493e-12
40	22	58.999999999982506	7.803888606664836e-12
40	23	56.999999999988546	1.090133761796529e-11
40	24	54.9999999999787	4.627979983844657e-13
40	25	53.99999999998538	1.4325133129355035e-11
40	26	52.000000000014154	3.59981794419052e-11
40	27	46.99999999997927	2.8757153265707957e-12
40	28	45.99999999999771	8.734032986710273e-12
40	29	48.00000000000004	2.47955114318714e-11
40	30	50.000000000027256	-9.358298591410695e-13
40	31	50.00000000000631	-3.1906908684688226e-11
40	32	48.99999999999099	2.7255049688641912e-11
40	33	47.99999999999734	-8.251904359400657e-12
40	34	47.000000000016236	5.317173759817199e-11
40	35	46.00000000000911	-1.167683696660953e-11
40	36	46.00000000004011	-1.3207367939153733e-11
40	37	41.99999999999309	1.9535306172592436e-11
40	38	21.000000000013124	1.1316377591946444e-11
40	39	26.00000000000558	-7.914186901120101e-13
40	40	11.9999999999916	3.2437932432220276e-11
40	41	11.000000000010356	-8.256452742677164e-12
40	42	11.000000000009202	1.8409581311657247e-12
40	43	8.999999999993321	2.409960879056601e-11
40	44	11.000000000024498	3.386271349358572e-12
40	45	11.000000000030342	2.172876400768736e-11
40	46	10.999999999990518	-2.218928781443357e-11
40	47	13.000000000010475	-8.857976430995056e-12
40	48	12.000000000011159	2.023916848463171e-11
40	49	13.00000000003336	2.999545061273666e-11
41	0	43.999999999999254	-1.2152143019004385e-11
41	1	47.000000000005954	-9.80517724832739e-12
41	2	47.000000000006274	-1.4526399089340417e-11
41	3	49.00000000000324	-1.6141075152499976e-11
41	4	52.0000000000282	1.625080489904568e-11
41	5	56.00000000000571	-1.2723533668115428e-11
41	6	51.9999999999739	2.3279194157066275e-11
41	7	52.00000000000479	1.9542697295416758e-11
41	8	54.00000000003459	-3.4184511610398505e-11
41	9	65.9999999999882	4.045673214870001e-11
41	10	86.0000000000212	2.4254253821967208e-12
41	11	83.00000000004809	-1.4482620900304047e-11
41	12	78.00000000002075	-1.8218549214044004e-11
41	13	58.00000000001801	-1.9721789886929173e-11
41	14	51.99999999998735	-2.94985397397784e-11
41	15	50.00000000004365	9.999620633398013e-12
41	16	49.00000000001703	-4.1801916502726605e-11
41	17	46.999999999990514	-1.8806996300441943e-11
41	18	58.00000000001988	1.0126975365140176e-11
41	19	64.00000000000841	-4.472311566206246e-11
41	20	64.00000000001023	4.760394791981932e-11
41	21	62.000000000025416	-2.3430996448919655e-11
41	22	60.99999999998607	-4.286964947688634e-11
41	23	60.000000000001506	-3.547170407764965e-12
41	24	59.00000000000184	-9.682370899861734e-12
41	25	56.99999999999082	-2.457377774714174e-11
41	26	55.99999999998425	4.1770646367700626e-11
41	27	53.00000000001631	-1.5059697028510722e-11
41	28	52.00000000000013	7.397945399236693e-12
41	29	52.000000000008434	7.703824174581709e-13
41	30	51.9999999999876	1.3861198035151442e-12
41	31	53.00000000002801	1.113955919207228e-11
41	32	53.00000000000478	2.9868095880994497e-11
41	33	52.999999999991616	-1.4701511845485888e-11
41	34	51.999999999986684	3.953170469984065e-11
41	35	51.000000000012385	-1.0712011164080736e-11
41	36	48.00000000002872	-1.056134596804648e-11
41	37	47.99999999999707	4.5694195491596446e-12
41	38	27.999999999982467	2.091972033237889e-11
41	39	14.000000000008141	1.8354432164429614e-11
41	40	11.00000000000186	2.5207708666304738e-11
41	41	12.000000000006438	1.8779137452873345e-12
41	42	8.999999999991122	1.987814056205906e-11
41	43	10.00000000003504	2.8148807002475304e-12
41	44	10.000000000026892	-2.3192774874812666e-11
41	45	11.000000000006224	-3.6159647048221154e-12
41	46	11.999999999988143	-1.481635852321766e-12
41	47	14.000000000012715	1.2736610270035381e-11
41	48	11.999999999992292	1.303054953927957e-11
41	49	12.000000000016437	1.2989614089791016e-11
42	0	46.00000000002126	2.2167682993870168e-11
42	1	46.00000000003567	1.0641511223294895e-11
42	2	45.99999999999902	2.9058483657776463e-12
42	3	52.00000000003785	1.399310115017011e-11
42	4	53.00000000001961	-2.4521471339461923e-12
42	5	48.99999999998756	-1.8167379902183314e-11
42	6	49.00000000002472	1.4111927663268825e-11
42	7	49.00000000001216	-1.3329037191800263e-11
42	8	50.00000000000478	-2.886858865598235e-11
42	9	50.99999999999621	-3.954819258921798e-12
42	10	52.999999999990614	-1.7838759210455767e-11
42	11	74.00000000001057	5.189136770583561e-11
42	12	83.0000000000162	1.698423170238224e-11
42	13	78.00000000000706	-1.7535154626749007e-11
42	14	66.0000000000132	1.7602243280077467e-11
42	15	61.00000000001919	-5.08850379059087e-13
42	16	56.00000000002164	-2.8984572429533245e-12
42	17	58.00000000003157	-1.3968653590058891e-11
42	18	66.00000000003949	-3.5326155812801466e-11
42	19	63.9999999999577	-7.486240889591862e-11
42	20	63.999999999964615	2.1687260010289245e-11
42	21	62.999999999966896	-1.833567008341403e-12
42	22	63.00000000002425	4.073702626811468e-11
42	23	63.00000000000695	-2.161050604249821e-12
42	24	61.99999999998588	-4.758291164716548e-11
42	25	61.99999999997689	1.496076969224672e-11
42	26	61.999999999999744	9.345790537400304e-12
42	27	62.000000000007525	-3.1991053775303584e-11
42	28	58.99999999996527	1.880131082134631e-11
42	29	58.00000000000873	2.76371138838684e-12
42	30	58.999999999987025	-3.997517206929996e-11
42	31	59.00000000001954	-3.706363822442668e-12
42	32	57.99999999995827	1.265530791896784e-11
42	33	57.99999999999592	4.205833160993962e-11
42	34	55.999999999995325	1.3501875756307484e-11
42	35	51.0000000000117	-1.1696736143444242e-11
42	36	41.999999999991275	2.7870218526789323e-11
42	37	23.000000000014413	-7.402493782513198e-12
42	38	12.000000000022272	5.018572397714593e-12
42	39	13.000000000008642	-4.50687927910769e-12
42	40	11.999999999999128	1.2385247661925308e-11
42	41	12.000000000033559	-1.4318310554440276e-11
42	42	9.000000000009493	-3.92354912389582e-12
42	43	10.000000000037076	1.06352571962897e-11
42	44	9.000000000010022	-9.26050835096582e-12
42	45	14.000000000006619	-8.152977023136657e-12
42	46	11.999999999999352	1.266042485015391e-11
42	47	12.00000000000204	-4.600121136276059e-12
42	48	13.00000000002746	2.3566310851395703e-12
42	49	12.000000000002002	3.260053713435536e-12
43	0	46.00000000000929	1.8273129813362074e-12
43	1	45.00000000000658	1.3895310909725237e-12
43	2	49.99999999999588	-6.184664160228769e-12
43	3	53.000000000045965	2.2133570119296377e-11
43	4	48.000000000007695	-1.6192244464360666e-11
43	5	47.000000000018126	8.417351801083556e-12
43	6	46.000000000045794	7.226243930548599e-12
43	7	46.000000000001315	-2.1744114801245567e-11
43	8	47.0000000000295	6.515559043594567e-13
43	9	46.00000000001224	-1.800477520004823e-11
43	10	40.00000000001477	1.7383352334895624e-11
43	11	37.00000000001312	-2.16832801749223e-11
43	12	37.00000000004273	4.057726430552742e-11
43	13	50.000000000031676	9.376492124516717e-12
43	14	68.00000000004387	-3.670545304140185e-12
43	15	75.00000000002005	-5.408141425347315e-11
43	16	73.00000000000364	2.3439524667563106e-11
43	17	71.00000000002932	-4.245858933827213e-11
43	18	70.00000000001558	-2.4203084510106517e-12
43	19	71.00000000000995	8.396315528429717e-12
43	20	69.00000000001995	8.136489133759323e-12
43	21	69.00000000000281	-3.131505031083291e-11
43	22	69.00000000000922	-1.7609065854992225e-11
43	23	68.00000000001323	-1.4621915138147037e-11
43	24	67.99999999999896	-5.0068034559866345e-11
43	25	68.00000000003291	-1.9431261905142365e-11
43	26	67.99999999998543	-4.351779409378842e-11
43	27	69.00000000000428	-5.87992248070288e-11
43	28	66.99999999997216	-7.046014243217056e-12
43	29	68.00000000000871	-1.1693893403896425e-11
43	30	63.9999999999872	8.036993249585759e-12
43	31	54.00000000003731	-2.427926992998799e-11
43	32	38.999999999988646	-4.716502893363651e-11
43	33	23.000000000004444	-2.524352718460722e-11
43	34	9.9999999999761	-1.3763976342616131e-11
43	35	9.000000000007718	-3.102679652068435e-11
43	36	12.999999999987068	-5.0202780414432824e-12
43	37	13.000000000011026	-2.4015463699950653e-12
43	38	12.99999999997543	-1.3417730665692126e-11
43	39	14.000000000011303	-1.7955880079825794e-11
43	40	12.999999999956488	-1.6038736528778597e-11
43	41	10.00000000001149	3.97875512591441e-11
43	42	10.999999999998105	2.4043322547519252e-11
43	43	8.999999999983403	3.8581092595050935e-11
43	44	9.000000000009809	1.1875828734956659e-11
43	45	14.000000000013438	-2.460561643007728e-11
43	46	12.000000000024608	-7.049994078583998e-12
43	47	12.000000000009758	1.0803547377520414e-11
43	48	13.000000000006848	-2.297331538172126e-11
43	49	13.000000000007827	1.4896523778466076e-11
44	0	46.000000000002615	5.318197146054413e-12
44	1	48.00000000000102	8.846036924894229e-12
44	2	54.0000000000375	1.251260239366747e-11
44	3	49.00000000000418	2.9661144441913482e-12
44	4	44.000000000034646	-7.740779788703317e-12
44	5	44.00000000002269	5.5717695137196115e-12
44	6	46.00000000003817	-6.6514419939801775e-12
44	7	45.00000000002452	-6.252264506675836e-11
44	8	45.00000000000587	1.5978470450364893e-11
44	9	45.00000000005333	-1.934086278752181e-11
44	10	38.00000000000792	1.3923738305203397e-12
44	11	33.00000000001212	-1.2188530085216433e-11
44	12	33.000000000014374	-2.8694044447746437e-11
44	13	30.00000000002967	-6.99029654807986e-12
44	14	28.00000000002832	-4.80587862474699e-11
44	15	29.000000000023086	-4.460144640941593e-11
44	16	32.99999999999318	-1.0559071776408228e-11
44	17	35.000000000005535	-2.1000454135536867e-11
44	18	36.99999999997933	-2.3631125313085913e-11
44	19	40.99999999997611	3.1668118562671672e-12
44	20	42.00000000001145	2.2434900511364886e-12
44	21	40.99999999999809	-3.6445058098821896e-11
44	22	37.999999999959904	-1.6387824945250417e-11
44	23	35.999999999994046	-3.770382317059487e-11
44	24	32.99999999996448	-2.7796307298546103e-12
44	25	28.000000000034113	1.4309782335796828e-11
44	26	22.999999999986684	1.927377413419335e-13
44	27	18.999999999995016	-9.466891242137271e-12
44	28	12.999999999983531	-3.6102792257264833e-12
44	29	9.999999999978842	8.738581369986779e-13
44	30	7.99999999997134	-3.471553535793056e-12
44	31	6.000000000013452	1.3583178107375025e-11
44	32	6.999999999987508	1.7586323938609697e-11
44	33	8.000000000039364	-1.6628320710995662e-11
44	34	12.000000000010818	-3.5837564657453586e-11
44	35	12.999999999983826	-2.714190865463883e-11
44	36	11.999999999994438	5.658757343882785e-12
44	37	12.999999999990457	-8.977087218048552e-12
44	38	12.999999999984041	-2.066273667725631e-11
44	39	13.999999999965105	4.2598736397979464e-11
44	40	10.999999999996422	-1.2518856420672667e-11
44	41	11.000000000029765	4.2665825051307926e-11
44	42	12.000000000037128	2.927254194572702e-11
44	43	9.000000000002007	-8.575408119942134e-12
44	44	9.999999999991145	9.22355273684421e-12
44	45	13.00000000000699	1.693817932170762e-11
44	46	12.99999999999307	1.7670753303179835e-11
44	47	12.000000000006269	4.2487585281659854e-11
44	48	11.999999999999417	1.7596842074936617e-11
44	49	13.000000000023382	2.923018512646456e-11
45	0	48.000000000044395	-2.3353105385309493e-12
45	1	49.00000000004105	-5.0176058662683354e-11
45	2	51.00000000001951	1.890165952738422e-11
45	3	45.000000000019945	-1.532179761481937e-11
45	4	42.00000000000879	-2.287808360686942e-11
45	5	43.999999999967116	-1.338475488693746e-11
45	6	46.000000000005876	2.024968662095863e-11
45	7	45.00000000002477	-2.5777677945641872e-11
45	8	44.00000000000121	1.4748417048024857e-11
45	9	45.00000000001352	-3.020098068204377e-11
45	10	43.0000000000047	2.902636070088614e-11
45	11	45.00000000002956	-2.1136052811967698e-11
45	12	47.00000000004379	-5.3490124427527396e-11
45	13	46.0000000000255	-2.323456314616556e-11
45	14	41.00000000000743	-2.9027497796705267e-11
45	15	31.000000000007297	-6.387465199569971e-11
45	16	23.99999999998597	-4.130955401304485e-11
45	17	19.999999999969894	-4.308114929924386e-11
45	18	17.999999999971937	-3.4819579625380633e-11
45	19	15.999999999983377	-2.776930127284185e-11
45	20	12.99999999998871	3.636716703521173e-12
45	21	9.000000000006573	5.935640175840076e-13
45	22	8.000000000018925	-5.401205140850644e-15
45	23	6.999999999993142	-6.610506544491625e-12
45	24	7.999999999946323	3.8465108821500034e-12
45	25	8.000000000006537	2.0268732975928997e-13
45	26	7.999999999970151	6.077777153230882e-12
45	27	8.000000000017966	-1.1228821213873706e-12
45	28	9.99999999997793	-1.4925235447899018e-11
45	29	8.999999999993053	-3.3962209377759285e-12
45	30	7.999999999977236	9.319921607515176e-12
45	31	7.999999999988463	2.9252642768892306e-11
45	32	9.000000000047915	-2.4096766051018193e-11
45	33	12.000000000003721	-9.296326869268304e-12
45	34	8.999999999973724	1.3360875874735803e-14
45	35	10.999999999984821	-9.809725631603895e-12
45	36	11.99999999997485	1.0864097729888899e-11
45	37	10.00000000002719	-2.03892651327564e-11
45	38	11.999999999965711	5.949569599624375e-12
45	39	14.00000000000519	-4.670621077061899e-13
45	40	12.000000000020856	1.449171766685706e-11
45	41	11.999999999998852	3.8345429486536973e-11
45	42	11.99999999998431	1.7676154508320687e-12
45	43	10.000000000018222	-6.709433880755626e-12
45	44	10.000000000053364	1.8842530544789643e-11
45	45	14.000000000001508	-1.5848272979074916e-11
45	46	13.000000000005832	4.788310494341487e-12
45	47	12.00000000000732	-6.6576960209853725e-12
45	48	12.000000000007386	-3.567922406464023e-12
45	49	11.00000000004287	1.2979948775328443e-11
46	0	46.00000000000671	1.4020675723783927e-11
46	1	49.000000000011326	1.953473762468287e-11
46	2	46.999999999999204	2.684910648121377e-11
46	3	43.00000000003567	-1.057555966578556e-11
46	4	41.00000000003952	6.692093169513948e-12
46	5	44.000000000024826	-2.7768732724932287e-11
46	6	43.00000000002493	3.866978606894279e-12
46	7	42.00000000002797	4.656634798486644e-11
46	8	38.000000000044544	-7.305272089977887e-12
46	9	36.000000000019	-6.32549347742758e-11
46	10	35.00000000000391	-2.2756130080268108e-12
46	11	32.000000000023775	-2.393927828006918e-11
46	12	28.999999999999634	2.4077719696047826e-11
46	13	24.00000000001797	-5.145017452801455e-11
46	14	19.00000000001761	-3.6320546106627544e-11
46	15	19.000000000011834	-3.1615527881037075e-11
46	16	18.000000000005425	-1.5028711167439526e-11
46	17	17.00000000000927	4.790016138070177e-13
46	18	13.999999999992232	1.1074744730382073e-11
46	19	9.99999999999016	-2.4717336094306454e-11
46	20	10.00000000000297	-1.714427793892429e-11
46	21	12.999999999988878	-5.538509461010163e-12
46	22	15.000000000001844	-1.6382708014064347e-12
46	23	10.000000000005045	6.2048476110182634e-12
46	24	8.999999999979265	-9.79096355058831e-12
46	25	10.999999999997048	-1.890165952738422e-11
46	26	9.000000000002206	8.975665848274643e-12
46	27	9.99999999999975	1.7026019973735136e-11
46	28	8.999999999994696	1.6165522712611197e-11
46	29	7.9999999999777955	1.3225277198304974e-11
46	30	9.000000000017943	-3.060322832805975e-11
46	31	12.999999999991427	-1.2080505982399419e-11
46	32	16.000000000029754	-3.032833541378593e-11
46	33	10.999999999992262	-2.2547472997458404e-11
