_
25	35	1.297888128158664	3.05657899932028
25	36	1.4759547316789858	-1.4419661208724444
25	37	-1.9779876555294762	3.812326906933932
25	38	3.348049520370459	4.462932821660925
25	39	3.020009605000417	-0.5990050638274622
25	40	6.264955838884379	-1.649277864672816
25	41	1.2518077700781252	-4.5380597177682676
25	42	3.680356012056064	2.766791349161247
25	43	-0.06612334565571523	-3.2017440244194613
25	44	7.232189437320997	-4.411259472727979
25	45	3.4349108402137607	-1.6907751599742353
25	46	3.2404071398866887	-10.787384092463702
25	47	3.1536895950883603	-8.631617201963248
25	48	-1.2899381672378403	-2.5606088009526027
25	49	-0.20396851071579972	-9.773042961311788
26	0	5.943086134894697	-32.840268984699485
26	1	-3.9197861391465585	24.609268962271063
26	2	-0.7934097027182891	7.9557411965452935
26	3	0.33066616738741433	2.758193232040069
26	4	1.3717648438082313	0.1545126206606604
26	5	-0.1546801231479667	0.1690422128223231
26	6	-3.422635066747743	2.5236547693686475
26	7	-0.2570734082754917	-1.2870472198347072
26	8	4.384672768666549	3.52581172642523
26	9	1.355189625836034	-1.741456921801977
26	10	1.5089596006573898	-4.709392985910203
26	11	-3.426468994276012	-3.9709156542473885
26	12	-1.9499802348856126	2.222739467358197
26	13	1.3012939714318927	-0.790401575907036
26	14	5.39829294163534	-0.8357372328252464
26	15	-0.7876369686711435	-3.091269528480712
26	16	-0.9693390110012745	-0.23665339205088826
26	17	1.3476291877103752	1.2495709920232745
26	18	2.76421440107459	1.4771117610572948
26	19	0.4185068669980753	-4.244741870771439
26	20	-0.3822477830662689	0.29037188167233635
26	21	3.453022078706707	0.8405569188509233
26	22	2.2972255763039353	-4.816353613831539
26	23	-0.3408897095793587	-4.609955188353209
26	24	0.6760505553633397	-0.6859006979606113
26	25	0.2864359698472591	-1.8131692750404966
26	26	2.222221925811012	-1.786922234825232
26	27	-0.5948993277245898	-3.1626536117077113
26	28	0.2777782966140438	-1.1124450813521323
26	29	2.4457449185874913	-5.120171898642708
26	30	0.01767638895847523	-0.9850137881117486
26	31	1.565288945804838	0.36975863572068407
26	32	1.5494080815908058	2.1861308762815335
26	33	5.055887902883918	-1.4378441655292893
26	34	-7.329756654577027e-05	-5.459715130492864
26	35	-0.11034528530385491	1.6712018942935605
26	36	2.1541992381683652	-2.0446938884283807
26	37	1.0091144504642688	-0.17816575893775052
26	38	2.8217159903367444	-4.298195675735733
26	39	-1.6661076293267134	-1.2357293842812842
26	40	1.3534822003690463	-3.4983269966159143
26	41	-1.1122518997428632	2.4844437243292723
26	42	5.786297023887562	1.5876114497384444
26	43	0.13344794560049092	-3.0321464121636246
26	44	4.207160433261526	-10.490601807659576
26	45	3.2357249783776143	-2.859081303103159
26	46	-0.022216607175472802	-5.336432970696311
26	47	1.6021799403249892	-4.377909076929657
26	48	3.8356675381249583	-1.3224944230042837
26	49	6.280850873743299	-8.700368317662
27	0	11.847725254569966	-32.61402808457463
27	1	-4.3086524413535665	26.257947817500757
27	2	1.1235303537033672	8.081008302624346
27	3	-2.159495387693612	-1.7585391725163504
27	4	-4.861134679991307	-1.115440039549741
27	5	-0.7514531794035145	4.46897840781982
27	6	-1.0867998229537	8.013769880292427
27	7	-1.2364476315977058	-1.516893174757235
27	8	5.45660382376128	-0.1267892678344307
27	9	-1.9116757014533536	-0.2997538341404817
27	10	-3.7331341160569336	-1.30869048243572
27	11	-2.8430003678953395	5.167943830433581
27	12	0.8395975096016488	4.043395251801435
27	13	0.142125380477038	3.768904210604873
27	14	2.0180372987761976	1.9198571262031647
27	15	0.07764612217787525	5.640891609218988
27	16	4.254917893741422	4.56100082405616
27	17	4.4026496616841735	2.3718935051310783
27	18	3.1247726474975144	-1.3251169374565746
27	19	-0.2590970468779071	-2.3547355687105824
27	20	2.343992374296101	2.2214832207560957
27	21	1.2113794595937557	1.1843825621713706
27	22	-0.5151932226627866	2.268898358039958
27	23	2.443663944713186	1.7195985863913763
27	24	0.48811222570530927	-0.6159307873615751
27	25	-0.7303461894813886	0.6328591719477702
27	26	-0.5696416620778422	1.6018543985872853
27	27	0.20598850168964516	2.1325179127291927
27	28	-2.6927949942432376	-0.8142480903134953
27	29	-3.3006246798788395	0.36725146954020144
27	30	3.1548326922204692	3.2476499967733914
27	31	3.5817924329804534	-1.2050587739887821
27	32	2.2766057724144524	-2.677670388530671
27	33	-0.276118898922681	-5.257949908572734
27	34	-2.0618231181910045	-1.4073908526890495
27	35	2.7117206087823438	-1.479057817415796
27	36	1.281166283947693	-6.169105126564127
27	37	-0.6633833803948255	-2.149922404785864
27	38	0.9340938633777808	-7.142060315785987
27	39	-0.5216376785406441	-1.6046101748711625
27	40	-4.549389880154385	-9.16512083622737
27	41	-4.4173608974657315	-0.3926310250053865
27	42	1.0389206018306874	-4.205834410254699
27	43	0.14045920713068674	-0.31789247125704106
27	44	-2.0943350949765853	-12.546047644011802
27	45	-0.3024021624071129	-0.9029180913430899
27	46	-4.197097100075132	4.028589789281433
27	47	0.2204495884335452	-1.5837013197683905
27	48	8.406252670875935	-3.7980943621892336
27	49	9.47193519483219	-9.69945286739939
28	0	16.453363639250767	-32.635219539717596
28	1	-4.636483085266327	23.31166409513255
28	2	-1.8910378486366368	5.75057375174061
28	3	-4.830127098071315	4.332800410977285
28	4	-2.925778075540571	7.5748355021389475
28	5	2.087488370787596	7.977599400045673
28	6	2.6821856340774355	4.7373618138120115
28	7	-5.122614812886313	-3.854335233259431
28	8	0.3499566147153242	-1.5445483759642331
28	9	-2.1560650306329125	5.653976298685141
28	10	-1.1663177903779285	3.9941571105112583
28	11	1.4600028938524974	5.122652981685136
28	12	-0.9196751928139782	1.1550688699206162
28	13	-0.7137715353718209	4.532813771181474
28	14	0.9320287235637593	0.5289669725817702
28	15	0.9343623979456339	2.69328356946121
28	16	2.6405923868838017	2.4010145534296887
28	17	2.871347720626925	1.838169526123474
28	18	0.8804078217771422	0.8068670797234273
28	19	0.5218535411517575	0.6257279877025722
28	20	1.3628350131566012	-0.041847408704490066
28	21	-1.043317102114617	2.867241860955615
28	22	-1.260632831574358	4.089626763242605
28	23	2.0492759696041603	-0.5522999224381225
28	24	-1.2514238841000969	-0.423837920926299
28	25	-0.49721781467290355	0.00447079013100391
28	26	2.524072682836662	1.0611132244662134
28	27	4.929025224489969	-1.2324653496329299
28	28	1.5069370910459077	-2.2774144713512277
28	29	1.045177002301501	0.9835257004568837
28	30	1.704084553700465	1.0456547135584726
28	31	0.5424558695281311	-0.10852898184289264
28	32	1.5251500288423228	-0.9778277135008577
28	33	0.026549257334040233	-0.6051407243397194
28	34	3.5177761496556825	1.8731063935479098
28	35	3.5658803760172972	-2.0174745950752695
28	36	-0.34239824780427996	-2.3669738524530253
28	37	0.12822385546591156	0.1493658950128476
28	38	-3.5940892359015413	1.5418167919045735
28	39	3.1319953116095522	4.768543739141417
28	40	-1.7347453230278662	-4.235204397432077
28	41	0.21076914725822918	-3.465324261969843
28	42	-1.5395954400116725	-7.473216025242679
28	43	0.07378819477355977	4.231953733561231
28	44	-7.35323415352127	-3.709738967374926
28	45	2.8394125120737286	3.589117606828939
28	46	0.8960900352172598	4.201880434855771
28	47	0.9115874970104637	-4.857835875615186
28	48	5.545648178557515	-3.7246307645266854
28	49	3.1738923354732664	-6.122438256864613
29	0	13.794783885123683	-29.69186381925694
29	1	-12.53192973805447	23.216182838945272
29	2	-5.586641929123391	9.728765971269741
29	3	-3.7928372348331925	8.340033493782137
29	4	-3.6765931691702445	9.901443927206197
29	5	-2.1884660745288707	7.968783264531028
29	6	-0.042574734883025295	3.8319264474519192
29	7	-6.231736909955175	2.262932498166184
29	8	-2.498605302559035	3.875507044226441
29	9	2.7635257233771653	10.667049298210948
29	10	3.5606269066004965	6.074827439527769
29	11	6.028712785672117	-1.2221959212755569
29	12	-0.9096645134507108	-1.6015314269264211
29	13	2.8212501694380454	3.938984382809173
29	14	2.851738942402568	-0.1685609599871068
29	15	-0.5860924332973557	-0.7032614381038925
29	16	-2.950610056854448	1.8781066604429517
29	17	1.4569656546365737	4.800797390007459
29	18	1.2742337455443646	-0.3491550650113877
29	19	-0.44979460019952205	-0.46652427225904375
29	20	-0.16424438172615788	0.4285844929016324
29	21	2.885271606654276	2.0284709537074432
29	22	3.5231746365513184	-0.8479541377942348
29	23	-0.3177054826607952	0.07911638919982207
29	24	0.40455625385499816	6.346407529087957
29	25	2.8709564629935302	2.74004236688288
29	26	2.908121597400716	0.4619501362158188
29	27	2.082573767908477	3.5490478478653897
29	28	3.4458362885637146	5.6367831080682835
29	29	5.1422681486850825	1.3464984034045513
29	30	-1.3508231551294738	-1.359410319156457
29	31	-2.8497637141550785	1.7819485494273197
29	32	1.2476560858772288	1.6653049096265757
29	33	1.6022600228487933	1.9745014662828115
29	34	2.9623985813218425	0.8575026252412689
29	35	0.7151899318848265	-1.0094908478397417
29	36	4.1681718598204185	3.4156177862567563
29	37	4.10912847341098	-3.6603458509060043
29	38	-1.8670518740061282	1.5288118145585452
29	39	5.1957518830717655	-0.35596347554565605
29	40	-2.334923390011963	-1.3193290510804478
29	41	1.0551419882199635	-1.8992972712280423
29	42	-0.5856183336710501	1.9130496951730673
29	43	7.008074544284277	4.881623228692512
29	44	-2.2056087854703192	2.353049608226578
29	45	5.467205062167586	-4.274325292772233
29	46	4.546113176844918	-1.316644278834645
29	47	1.8529574129395006	-1.821130193171559
29	48	5.058215332558461	-1.0755879935645152
29	49	5.084272097145219	-6.628091116154725
30	0	18.24300624426286	-29.336467262653272
30	1	-16.572733707697495	23.44789327192749
30	2	-3.342942779500716	12.694400170063453
30	3	2.195370159415243	7.9753148814956125
30	4	-2.204551895514289	2.897364850221592
30	5	-3.7301375663557788	2.2066343312809473
30	6	0.14325794968453884	4.840711127019003
30	7	-0.3207348208017566	6.737099245673812
30	8	0.8827922002712871	2.016244100606474
30	9	4.230364495495166	2.0477857579649594
30	10	-0.40152953923155205	1.197311491711819
30	11	1.8122577941607843	-1.9760859539708258
30	12	0.9944249632442715	-1.2280206475264737
30	13	2.086311441762096	-1.659342758155775
30	14	1.655860552565352	2.072662668504023
30	15	0.5187718378804683	-2.012072825039147
30	16	-1.4225806194377795	-1.6921585102665058
30	17	-0.6985415495298085	1.9014524834098667
30	18	-1.8683295510082447	4.960953281186181
30	19	2.7498006307303657	2.5474112800352935
30	20	1.4877236994657235	-2.7654336304570113
30	21	-2.776068025248241	-0.2290747152600747
30	22	-2.7437468911122314	3.7184045487855353
30	23	3.241140080455411	3.803896048234423
30	24	3.895380698747219	-1.4230461195926987
30	25	-4.650919298126248	-0.9633493632031341
30	26	-5.910569782860866	1.540838000270328
30	27	1.1519538521565527	2.0706138177275273
30	28	3.20608809401026	-0.1699893128040279
30	29	1.7819615527810893	-2.22958653968019
30	30	-0.640499236105251	-0.021066581398358614
30	31	3.4307873260734723	0.5362442909251619
30	32	2.892141633490945	-1.8401049342666809
30	33	3.763753233317055	0.13316361689928755
30	34	0.6188269908321961	-2.738977440076708
30	35	-1.901247632234098	5.174816382911929
30	36	7.5636960903576576	6.247490699860588
30	37	1.4894192013171204	-2.5049984586276275
30	38	2.099368593195112	2.6071487537428877
30	39	3.281671421603418	-3.0160057638524145
30	40	2.5737428071748876	5.171838447755081
30	41	5.659203505473882	1.0361322909610868
30	42	5.270005017470059	8.20257749664941
30	43	9.51010900739584	-0.030511345481792438
30	44	5.431169030412841	4.611670210126284
30	45	4.498313074052602	-7.399235011797552
30	46	7.678416081918878	-2.167480476319065
30	47	-0.1035150159770541	-1.8238375539047753
30	48	1.9677250474120627	-5.92307739845575
30	49	7.81898949473326	-6.584785365791935
31	0	27.05667481465949	-27.95494709482092
31	1	-16.56169682517332	16.920413438463445
31	2	-6.785422020022615	6.710637507029808
31	3	-3.897226568062895	3.633453544609902
31	4	-1.486819290651515	4.700714514727602
31	5	0.6434851389551612	-2.489520381421905
31	6	2.776481830886728	0.7415462589508828
31	7	0.5151573875672261	7.572317052771131
31	8	5.051089619501497	0.3588533779132849
31	9	6.28551972864013	-6.165863372229564
31	10	-5.6567503043512675	-1.5844630935738022
31	11	-3.8488579849776143	1.3717795157944108
31	12	0.6365723059230737	2.5513017286101713
31	13	-1.2811704495252896	-1.77033613091542
31	14	-3.803866720220125	2.5414943631889217
31	15	-2.956043824171601	1.6179017836636282
31	16	1.265041173489926	1.882482025502201
31	17	3.565472789513932	-0.739734367148892
31	18	0.5905868564021832	-1.144432040585662
31	19	-1.440614628533407	2.0234221975543645
31	20	-1.4682078974514443	0.761678627507963
31	21	-1.5127907932793823	0.19357135587142482
31	22	2.6237863556244494	3.938566238988209
31	23	5.414139976472701	-0.902105201302349
31	24	0.13418979765999553	-3.9818371582504253
31	25	-2.075866766394654	2.7277392885432623
31	26	1.7918348322212627	2.414755780022385
31	27	0.19784324340712264	-3.8887633376269832
31	28	-3.8485068513288248	-0.29863557102585253
31	29	-2.1478508621799683	6.7977285186152345
31	30	4.601243509644574	5.276555324860294
31	31	3.7065153460860816	-1.5491632942474947
31	32	-3.7064626361606217	-0.4987695000383489
31	33	-0.02843571374922733	-0.7513801121933774
31	34	-2.0342556340859566	-1.995472997482445
31	35	3.280876707540893	3.713070444946167
31	36	5.387829536399235	-1.1503544610264929
31	37	-1.2629790347359828	0.2216597970891127
31	38	3.834847908288276	0.8347959318984095
31	39	0.0994076230346853	0.7369192840402553
31	40	8.808711131213817	5.759368756086635
31	41	5.291634258359122	2.1651768520323205
31	42	9.15714379348547	5.609809581947403
31	43	3.3592920786854346	-8.914830257293909
31	44	3.8863794797761795	2.712318510927456
31	45	-4.33525311146659	-1.921270561074625
31	46	8.019989992481188	4.107390604292419
31	47	4.331346347372767	-1.8860608319346883
31	48	4.171806983914171	-10.968229729008668
31	49	13.829364815266468	-9.056756998248334
32	0	33.87356729465457	-25.22675552375717
32	1	-14.351580469655467	11.79210230743636
32	2	-3.4955456359573063	-1.483470087222053
32	3	-5.478806128504183	-2.1589611294551356
32	4	-0.17505317387741223	3.926339303367275
32	5	2.2868091268857005	-0.6733535457504509
32	6	7.831400876242829	-2.5574486566341528
32	7	6.364069030474324	-3.743783020206659
32	8	-3.105982923920499	-7.638217114403139
32	9	-4.678646287012191	-6.799781446479408
32	10	-0.5107844916506517	3.8006327883626616
32	11	0.0925482897303	1.3184990800500278
32	12	-0.7495616818899115	-2.3171092813537073
32	13	-4.157185322138915	2.304033608081041
32	14	-0.8055515844857614	5.470465525352785
32	15	0.22639794039075892	-0.2320855794260713
32	16	-0.43278253439299824	1.4208685750453256
32	17	-1.266023296233404	2.6359041210310967
32	18	-1.5532075818185442	-0.12755516702377398
32	19	-0.14287221900415156	1.8925265293375941
32	20	4.031021493617797	4.2324231200927
32	21	4.338497236304668	-2.307877726630874
32	22	1.5072062163025826	-4.061261082232755
32	23	-2.0642696447707714	-1.4210279096987004
32	24	1.58974927709277	5.857246159382775
32	25	8.323763240867507	2.0323258025887045
32	26	2.3460912300825827	-4.935687356272193
32	27	-4.356316510844258	1.1155522486293221
32	28	0.2524439244538289	4.833239470418097
32	29	5.376874062810122	0.26926683441225263
32	30	-0.237273531918814	-2.028421711823383
32	31	-3.9203281095790254	2.602488273684706
32	32	-3.0847892886957777	5.738624915458927
32	33	0.9174031254733029	0.833983286131556
32	34	-0.7210130384933712	1.0664211381872404
32	35	0.941610446948526	-1.2117251707480274
32	36	-4.977619628657405	-1.5272830709364116
32	37	-1.5731747728142016	3.5899753232465677
32	38	0.7882922027254519	-3.288600306889448
32	39	-5.468710234536433	1.178524804639022
32	40	0.8045354366510793	-3.1111608962272164
32	41	-5.542809886627247	1.8882640957693586
32	42	4.721638826258654	0.18312355665738086
32	43	-3.8282807930012352	-8.359594879175434
32	44	6.410621524454719	-1.258238204059726
32	45	-6.830404103360645	1.2135180234494507
32	46	3.8428076947761145	-0.7815165254350277
32	47	6.754632540523026	1.3332362101214756
32	48	8.627194665948883	-1.881959477189575
32	49	17.346456847193554	-9.149193530258136
33	0	37.430951922666694	-27.69768741308102
33	1	-21.66042055496192	9.877921138001277
33	2	-7.9435499590574326	1.6918819900231648
33	3	-4.372137126211444	1.113370247014741
33	4	-1.0869453775428335	1.9641127925737798
33	5	-4.52186171979157	-2.977084581213739
33	6	-1.895651231682768	-4.645179720312882
33	7	-0.21264342584384902	-2.4042840621204644
33	8	-8.566552435858458	3.187198510650002
33	9	-6.94626019063383	4.592631627205686
33	10	3.1507971048342793	6.896220278883798
33	11	1.7341674332574468	3.333701430925921
33	12	-1.0864262842868877	1.0644754522648185
33	13	-2.269667929924236	5.836759828047356
33	14	5.611104929325158	7.013562125868322
33	15	3.196751834527999	0.7017359709410818
33	16	-0.5794223384047952	-0.2122722874810054
33	17	-1.5403080924313834	5.751559108023446
33	18	3.3583293818156976	2.390233734231618
33	19	5.00588332715732	-1.2229263715040029
33	20	3.5436435176361063	-1.9178137583539587
33	21	-1.2511623489481543	-1.1727071351622107
33	22	1.183541687803276	1.9329513598897572
33	23	0.6101659041953111	-0.6680161681403225
33	24	-0.8126899713152109	-3.594362099962049
33	25	-0.5324515545303015	-4.030445167654434
33	26	-3.2321716326943712	2.804898129174126
33	27	3.027894816961501	3.261803955027234
33	28	3.999303272820934	-4.228020225351083
33	29	1.5985034972780654	-10.203594252895405
33	30	-1.4402616701024553	-6.328142537013337
33	31	0.9867567034067445	-2.1923850225639154
33	32	2.967649527684863	-0.5820889215243591
33	33	4.546492813486271	1.7055919751338824
33	34	6.296710056269668	1.7452086042268857
33	35	2.0271861564847993	-1.0894763930838127
33	36	1.5432415290295098	2.875423848680995
33	37	10.646806737766447	1.1606332375994353
33	38	-1.0468558289583991	-6.305271186631203
33	39	-3.3000941028812063	3.4097747911767837
33	40	-3.335316458978322	-5.163211045518738
33	41	-3.469653099945004	4.3878532747664245
33	42	1.3184653326295686	-7.0258006501858725
33	43	-11.167780493838045	0.983391903094896
33	44	6.648421130200286	-0.7661882447350419
33	45	1.7662630670870318	8.399086741111475
33	46	4.405104800295965	-12.042928920674035
33	47	8.889692890204957	-0.5618335583101549
33	48	0.5954050117263795	5.669276856455403
33	49	7.1965389882579895	-5.0175893684408965
34	0	40.152379909214645	-22.761149953044903
34	1	-21.067243650603476	12.00906104152287
34	2	-11.666894896664678	4.698549145436605
34	3	-7.837937145442566	6.9948739609708115
34	4	-0.5731243011199002	6.5841777350313695
34	5	-7.141378365607634	-1.3804112399831288
34	6	-13.692683600739084	0.9293915471259803
34	7	-9.208824351103829	12.739259071345467
34	8	-1.175153397467755	19.493492021414106
34	9	4.13318734276946	5.52736255813386
34	10	1.5323767766071605	-1.8580288961849338
34	11	-3.0189888735126074	8.163641298100863
34	12	5.505931644300111	7.97669397715518
34	13	3.206827775409188	-1.36140269694023
34	14	-3.645350952037902	-2.1956785750591865
34	15	-3.4492554266814834	4.080771246057878
34	16	0.9573562335615909	2.4049132264369626
34	17	0.7992056391860176	2.6853898641613343
34	18	-0.7708041478181129	0.15518397760718997
34	19	0.2074046997536562	3.6752627241783595
34	20	1.0400435244329895	4.512358300358601
34	21	-3.1255247359339045	5.4360694539381855
34	22	-2.313878321399062	7.278561876171411
34	23	-0.26437668613693377	5.788028449266399
34	24	-0.35791997862281394	3.909479502444847
34	25	2.579660052075451	0.7792090325542879
34	26	3.399409968253202	2.5805199094783617
34	27	2.2686094477362717	0.8049876930249127
34	28	-2.9587290365160905	1.5520768085021797
34	29	2.508008127872173	7.253033300472552
34	30	8.089552262808326	3.09646742927397
34	31	5.4333350242452445	-3.67885174773546
34	32	0.3266985205547309	-3.176521487972863
34	33	-1.133619035998285	0.8659010927431384
34	34	-4.257415557039391	0.5748300533607085
34	35	-3.4492119480502668	2.426886066509732
34	36	6.447194086391681	1.3250164257154857
34	37	4.035881554688473	-7.350635690402835
34	38	-8.28367687340784	1.5382290336821811
34	39	3.279563858085459	4.706068150975329
34	40	-1.2744689860327603	-4.740307453251581
34	41	5.5717919807799	2.159674108806144
34	42	-1.297117379494222	-5.0967241125204925
34	43	1.8219409890728333	12.547426211106838
34	44	7.0072924107216545	-5.125455892650357
34	45	12.575938732605973	13.140458990472764
34	46	2.6578381268316935	-1.1862929228377397
34	47	19.9120875648048	-0.6523198944289125
34	48	-1.6106009972996695	-1.3945418910407494
34	49	-4.356064043553816	-3.466326272266404
35	0	42.1688023937093	-11.612242850833553
35	1	-15.795907923724988	16.160895062686933
35	2	-3.317991273976313	1.7742252560102039
35	3	-2.819741371306267	-1.9410991687466597
35	4	-5.748691126526297	0.2329127255500053
35	5	-7.538873483118084	4.716297921997809
35	6	-9.055462360460258	13.166961159913456
35	7	1.1844912118025763	13.468230523592705
35	8	8.087599428311345	10.160034245488019
35	9	4.120303244010993	2.4929779999614317
35	10	-0.27642657816470323	-3.208065693228255
35	11	-1.2526815359487742	3.929738167224892
35	12	2.973870111948018	4.152515837656214
35	13	0.34447149717074277	3.289682139259521
35	14	-0.31061094590477417	2.227393168961796
35	15	0.03819443189927838	2.8132667975152392
35	16	-0.4934176170508858	-1.123718170005773
35	17	0.6834602488680737	0.015944129983764193
35	18	-1.9811386350289286	-0.7062778637841834
35	19	-5.000891020840015	4.235332850392281
35	20	0.43193110705922877	5.281723555275546
35	21	5.329211070949418	3.433453349300968
35	22	5.24208623712425	-0.41514114285307335
35	23	1.1834087576891588	1.19603891808312
35	24	-0.5757775118077297	5.0703265048286035
35	25	1.5997397345144493	1.0348752045544831
35	26	-0.9817758980773077	0.20799963322828172
35	27	-2.886936861654429	3.682154937519588
35	28	-1.787689875635943	4.979506831428593
35	29	-2.5351755815002264	1.3295586182737202
35	30	-8.773896534845719	4.64309057709657
35	31	-3.521088076539848	9.392452828355417
35	32	6.26486118397667	4.672749206562541
35	33	2.2917844823220657	-3.079544469342052
35	34	-5.2131681251296165	-2.8707275453666408
35	35	-1.083347040129961	-0.8461602733723943
35	36	3.645672511192032	-3.200599356936659
35	37	-1.9944422990836081	2.888571578653613
35	38	2.12432170007298	7.541142743483579
35	39	4.89407092782501	-3.886550874432781
35	40	-5.757678143747337	4.198702991228325
35	41	5.894706686269795	6.772464850992525
35	42	-2.2684635052531603	8.860384805296418
35	43	13.185914700913536	8.87008034648082
35	44	-4.851498952790356	-6.880942479965891
35	45	11.89263436055316	3.4319008453847264
35	46	-11.095197111801287	6.627306435272649
35	47	2.465016985849539	-4.43100471816868
35	48	0.45243236203753856	7.485745550566082
35	49	6.103002936185508	6.251360357046196
36	0	47.80657341054307	-6.341987061375851
36	1	-18.6976091256626	11.072229713961383
36	2	-6.667598995134198	4.967759611100706
36	3	0.36060998037141	0.7972824827697264
36	4	-2.972182247053894	7.243554570664695
36	5	5.480322625013061	11.981616225026666
36	6	12.723666913618516	11.493255385382557
36	7	9.066393695346052	-5.111744895885329
36	8	1.5090619948791482	-10.02443993370053
36	9	-2.938045844973263	-0.03198855268221171
36	10	-1.5523857096805889	-0.812246564211107
36	11	0.41625115260070955	-5.477108765205152
36	12	-1.4097725164019825	-2.9336538451264325
36	13	-1.794835085550366	-0.10512488584019408
36	14	-1.682595226335044	1.2455356998264808
36	15	2.24490338786077	1.077594226586987
36	16	0.5380140110159753	2.3034373525653242
36	17	-1.0307003348203407	4.036235534357349
36	18	-0.3183260661260615	4.869526912091039
36	19	2.299075910072621	4.259253702203749
36	20	1.661958431256554	-0.2465217983501528
36	21	2.9716644864323354	-2.6090763339365384
36	22	1.2497676273101108	-3.8550631936584026
36	23	-1.6684914526735206	-2.747884234385164
36	24	-3.934417418936578	3.935442200242079
36	25	-0.27909739284986657	4.6407233684302
36	26	-1.6659144757273232	2.390398037871326
36	27	-0.5433453210260589	2.728465915402503
36	28	1.9531944806834494	2.837996020313981
36	29	1.8873313980973996	3.338597667738534
36	30	6.052613035581734	3.4711740415322723
36	31	6.493727987229397	0.7878686786069223
36	32	3.24291853985105	2.0918539730071237
36	33	1.9779648371128973	9.429784526768051
36	34	6.697284504704634	8.251077585084222
36	35	6.520302114198641	0.49465032759060445
36	36	-2.694116609006173	0.6313108779633547
36	37	-2.8224649873925376	11.564671908618465
36	38	3.382192067817079	3.505126808611808
36	39	-4.231841901539751	3.2928862822279554
36	40	3.5471898405391915	13.057566274204724
36	41	3.6180680182778535	0.3202924659913467
36	42	-0.45661006733377957	11.15027256008725
36	43	10.445508135408657	-2.0615420530525266
36	44	-2.2821991437666282	7.873273500838633
36	45	17.147789615904358	-10.858896369350555
36	46	-6.847073242605591	4.720284676576495
36	47	-10.010210026075493	-8.806638058854194
36	48	9.349970142615978	9.635245818296
36	49	16.108449411370223	9.28598117651778
37	0	59.73649981049384	-11.486974500165642
37	1	-18.68014796626572	-1.6715577855238584
37	2	-7.936878380708246	-1.5740857017995966
37	3	-5.108934884253333	-0.19111210754206798
37	4	0.8721020911055996	10.35599947122824
37	5	14.165219181021834	1.797497007459107
37	6	8.189281032767333	-10.647241899010861
37	7	-2.5507184050879412	-16.064692439823215
37	8	-10.18077581869062	-6.211263513678399
37	9	-1.7528909426989157	0.8032297250078911
37	10	-4.260738601791311	-3.4068020015676628
37	11	-9.985351685897495	-0.9044500207319182
37	12	-1.8035882035795252	5.368723864047345
37	13	2.32953685379224	0.704437111701121
37	14	-3.41261761582001	-3.7956574991182457
37	15	-5.719076245233861	1.29911934856059
37	16	2.132176812216576	3.759930671889262
37	17	5.8933784839734935	-3.5027960835328065
37	18	4.7300270949709615	-4.618675595603259
37	19	4.127352601181635	-7.125142916612889
37	20	-4.042880810012576	-6.7361242249585285
37	21	-9.908805001212166	-0.2049419805060579
37	22	-2.0032465512288797	9.56247204581029
37	23	9.123123966028404	5.576445168554795
37	24	9.535712651170154	-3.3973555022204422
37	25	1.513890302690979	-5.8580385974948666
37	26	-1.8182968596207492	-2.782355934142644
37	27	0.867869659087217	1.640087827424723
37	28	3.8186562269523687	1.0908852918696328
37	29	3.233111585384948	0.2085725138900403
37	30	2.033714180305989	-6.476808722147951
37	31	-2.5089563966110813	-4.191825033435305
37	32	-0.4429450624298138	0.7057854502559354
37	33	1.324511896899933	-1.1824447923482129
37	34	-3.0492622809282386	-2.69694564009104
37	35	-5.0842691881041615	4.06185355438661
37	36	3.317042166998108	9.452657676831668
37	37	8.754184602262153	-3.4923965590855297
37	38	-2.028701565928135	-8.523653088820476
37	39	-0.924046318000084	8.059647280414278
37	40	9.15472658223325	-0.04232947960369955
37	41	-10.244014959415301	-4.112487157524284
37	42	4.679733712665202	4.69598001535972
37	43	1.8185024280466067	-5.513315716169566
37	44	9.742352818639946	7.568311392228337
37	45	4.147813095263742	-17.398260452979482
37	46	6.228111785609667	12.713355195301828
37	47	0.5494744396765224	4.316552943460223
37	48	28.562558294412188	0.6318853512728189
37	49	13.203915939519474	-0.685581743870447
38	0	59.539134451474084	-5.952760690157541
38	1	-11.46008581063536	0.9067520261847853
38	2	-1.8988536087602448	2.73878705773609
38	3	4.670205974731651	-2.397197554183609
38	4	3.3343773724729355	-10.475739378735879
38	5	-0.47121576353981726	-14.62154102523712
38	6	-12.709130023219213	-5.853016943711204
38	7	-10.59710856891341	-1.8224725032879892
38	8	-5.381160389020826	2.1142415155033367
38	9	-1.0396868029038624	3.7220547232181316
38	10	-0.4284476792336977	2.2775117958437225
38	11	-0.8062601892109491	1.627064917677314
38	12	2.06600785966777	2.726789348330989
38	13	-0.006496870470943253	1.559689340773957
38	14	-2.0290898499786056	-0.294995476692151
38	15	-1.7947622135472137	0.2840947906579948
38	16	-3.0016886291989966	-0.3521284010423002
38	17	-6.730477809112849	-5.05530688758536
38	18	-4.560607827104923	-5.33002062130453
38	19	-4.928376245086409	-1.5167749978111351
38	20	-3.0047510550092453	5.757676714716213
38	21	-0.05207157711762149	2.5754733183739074
38	22	-4.170920377374956	-4.451255811457534
38	23	-9.935259475008314	-2.1290812975208384
