_
35	0	144.0000000000123	-6.370124488328293e-11
35	1	144.0000000000158	-6.634954104602844e-13
35	2	145.0000000000105	8.46567837339643e-13
35	3	142.00000000001617	-6.088977547049279e-11
35	4	142.00000000001	-4.2790052769547494e-11
35	5	147.9999999999941	-1.2694537724727703e-11
35	6	63.000000000034326	2.4387862580714565e-11
35	7	82.00000000002865	-2.7734904124313276e-11
35	8	90.99999999998326	-1.0703028107109636e-10
35	9	92.99999999995529	-7.488913064766808e-12
35	10	86.00000000003682	-5.281980644215236e-11
35	11	138.9999999999662	-8.747450717375965e-11
35	12	130.99999999994827	2.8542242155893057e-11
35	13	116.0000000000175	-7.635655280225077e-11
35	14	91.99999999996236	-9.989955318935438e-12
35	15	82.99999999998482	-2.030966842541755e-11
35	16	72.99999999999393	-1.7136033994235622e-12
35	17	66.00000000000445	1.6023954283129953e-11
35	18	62.999999999983366	-5.2975020021463116e-11
35	19	23.99999999993426	-3.574460707424e-11
35	20	20.99999999995124	3.4454003319531478e-12
35	21	18.999999999970324	2.1968122677613476e-11
35	22	18.000000000024972	-1.559526915931928e-11
35	23	17.999999999981423	1.0057612520173462e-11
35	24	17.99999999999946	1.0687563603969517e-11
35	25	18.000000000042885	-5.915115596304844e-11
35	26	17.999999999978865	-9.45608883185557e-12
35	27	17.999999999992074	-8.4321340467322e-12
35	28	22.99999999995441	2.029772891931672e-11
35	29	43.99999999995761	-7.118219827731585e-13
35	30	41.99999999995992	3.493158356356459e-12
35	31	40.999999999990635	1.0471515398335491e-11
35	32	39.99999999999948	-2.2661751127280612e-11
35	33	40.000000000017614	2.7232876320168947e-11
35	34	40.00000000001254	-3.370010879145064e-11
35	35	38.99999999994133	1.4765189211356972e-12
35	36	38.9999999999954	-2.547776892334727e-11
35	37	38.999999999973234	1.7472614356697052e-11
35	38	34.999999999961574	2.6503429352199327e-11
35	39	35.000000000024514	4.5524199666637046e-11
35	40	36.99999999998184	1.4762346471809155e-11
35	41	38.00000000000214	1.74981990126274e-11
35	42	32.00000000001556	4.852556408122131e-12
35	43	17.000000000044427	1.806276708682368e-12
35	44	20.999999999989083	1.6477655514961408e-11
35	45	29.00000000003491	4.2672363352267905e-11
35	46	29.000000000032504	-4.004055507889973e-11
35	47	28.999999999986752	-2.2200090224715273e-11
35	48	27.99999999995427	2.4498729423079397e-12
35	49	31.000000000004626	-4.204980339129617e-12
36	0	141.99999999999775	3.630064692979283e-11
36	1	141.99999999999156	5.447257521525265e-12
36	2	139.99999999997289	-3.7642988544271606e-11
36	3	137.9999999999635	1.152099798459825e-10
36	4	138.00000000005227	6.072660222044814e-12
36	5	149.00000000004044	-7.028389258020596e-11
36	6	73.00000000002571	-1.1405071065838307e-11
36	7	76.99999999996962	-4.2259597569925004e-11
36	8	88.99999999998617	-8.038698893314447e-12
36	9	90.99999999998637	-2.925747542612359e-11
36	10	83.99999999998381	8.18538425398176e-12
36	11	110.9999999999459	3.421748738915318e-11
36	12	125.00000000002971	5.3536745356111585e-11
36	13	109.00000000001027	-1.042205173020349e-11
36	14	90.99999999996666	3.7423529051180204e-11
36	15	79.99999999997439	-2.0259067661466422e-11
36	16	75.00000000001586	-1.861084727164263e-11
36	17	67.99999999998663	3.587423599762041e-11
36	18	63.00000000004564	2.5075805551286068e-11
36	19	39.99999999999145	-2.5345297260419037e-11
36	20	18.999999999978463	2.3736875224264674e-12
36	21	19.000000000005098	3.3988362581599195e-11
36	22	17.99999999997171	2.5211119953762116e-11
36	23	17.00000000009159	4.666868660858782e-11
36	24	17.000000000020496	-8.708448330779928e-12
36	25	16.999999999986127	1.7050183259891574e-11
36	26	17.000000000046384	4.181669874837525e-12
36	27	16.99999999998239	-2.0535950493423713e-11
36	28	30.00000000001146	2.415930632107015e-11
36	29	51.000000000000234	-1.8016146158239494e-11
36	30	48.99999999997409	-2.327464577378977e-11
36	31	46.99999999999455	1.4933479392587685e-11
36	32	44.999999999980794	-2.5244664280426347e-11
36	33	43.99999999998479	-2.983057171896333e-11
36	34	42.99999999998483	-3.5050978624572864e-12
36	35	41.999999999958895	1.741575956574073e-11
36	36	41.000000000031626	5.400466028568212e-11
36	37	40.00000000002642	-2.194083237795444e-11
36	38	34.999999999985235	-1.790755350751292e-11
36	39	36.00000000005775	3.288708528077523e-11
36	40	38.99999999998726	9.155326987696623e-12
36	41	39.00000000001496	2.2758972819815923e-12
36	42	33.99999999996102	2.1895917093098947e-11
36	43	23.000000000042533	8.434976786280016e-12
36	44	25.0000000000593	3.890345925977328e-11
36	45	33.00000000002163	-2.336675053513901e-11
36	46	32.000000000024265	-7.093203719710804e-12
36	47	24.999999999977508	-2.4417427072011852e-11
36	48	26.00000000002901	1.8701814937172745e-11
36	49	30.000000000024986	-2.5787343260104446e-11
37	0	144.00000000002282	-1.0338190913542914e-11
37	1	141.00000000001646	-1.6313345169097636e-11
37	2	140.9999999999679	-8.172279224666328e-11
37	3	136.99999999996547	3.8054901504750165e-11
37	4	139.99999999995805	-3.53781779465265e-11
37	5	146.0000000000031	6.217469374610567e-11
37	6	105.00000000001799	1.2885001274431384e-11
37	7	65.00000000005038	-5.1978924083908345e-11
37	8	81.99999999994239	2.0228081800395226e-11
37	9	86.00000000004387	-1.5902853578392987e-11
37	10	81.99999999997978	-4.552903232386833e-11
37	11	98.99999999997871	-1.0089735477063784e-11
37	12	116.0000000000073	-7.70581409226518e-12
37	13	103.99999999998509	-2.2171947103191895e-11
37	14	86.00000000000038	-1.2659287754334782e-11
37	15	78.99999999993805	-7.109833746065528e-11
37	16	73.99999999999838	4.928059570512128e-11
37	17	69.00000000000529	-2.1061573035814914e-11
37	18	62.00000000000376	-2.6111131294600703e-11
37	19	58.999999999992085	3.285837361134228e-11
37	20	19.000000000008818	-1.4797880716156858e-11
37	21	18.000000000002576	-6.7299016054999024e-12
37	22	16.999999999965645	2.7974547068194175e-11
37	23	17.000000000025302	1.2913997217819108e-11
37	24	16.00000000002452	2.5064434593094803e-12
37	25	16.999999999985995	1.4462437449514554e-11
37	26	15.999999999990179	-7.903953038747963e-12
37	27	16.000000000000902	-5.624075921399429e-12
37	28	49.00000000000979	1.5237936798158795e-11
37	29	53.00000000002241	-3.3546600855868566e-11
37	30	51.99999999999536	-1.0032027864243118e-12
37	31	52.00000000000203	-2.913154206415534e-11
37	32	49.9999999999739	-3.481474696814934e-11
37	33	45.99999999996214	3.55188935541434e-11
37	34	44.000000000026795	-2.274049501275512e-11
37	35	44.999999999990905	-4.154095301223708e-12
37	36	42.999999999977035	-1.1471591171257205e-11
37	37	40.99999999996243	1.4833414960504558e-12
37	38	34.99999999993752	1.8313780988895844e-11
37	39	38.00000000002007	4.238211964443588e-11
37	40	39.99999999998384	4.83820057340566e-11
37	41	40.999999999970754	4.0268827064589366e-11
37	42	30.00000000005398	9.152484248148807e-12
37	43	28.000000000014563	8.566595627343903e-12
37	44	30.99999999997769	1.3410908090777367e-11
37	45	32.00000000003655	3.6568432995197114e-11
37	46	31.00000000008079	-4.45059303606093e-12
37	47	23.999999999989168	-7.515066268606717e-12
37	48	33.00000000001074	2.0067467015943615e-11
37	49	25.999999999970374	6.964711892149514e-14
38	0	143.00000000005008	1.532236616272893e-13
38	1	140.00000000000009	-2.147831865352476e-11
38	2	139.00000000005696	3.971562994858435e-11
38	3	137.99999999999048	-4.611378384885411e-11
38	4	138.99999999997917	-2.2392543692102426e-11
38	5	144.00000000001987	1.1801775369736048e-11
38	6	133.99999999998087	-2.6912925984062242e-11
38	7	58.99999999999289	-2.0277119057595052e-11
38	8	72.99999999998516	1.3047179565634293e-11
38	9	77.99999999999602	6.309318289400506e-12
38	10	71.99999999999814	-5.151186197620215e-12
38	11	108.00000000002429	-5.489486417508074e-11
38	12	108.99999999998765	-3.7529136825381576e-11
38	13	86.99999999996778	-2.494333388835784e-11
38	14	69.99999999997655	2.2826203610121776e-11
38	15	63.999999999996355	-1.5798667173965524e-11
38	16	66.99999999996018	-7.57391097724651e-12
38	17	68.00000000003682	-1.721847344112229e-12
38	18	61.99999999996258	1.6496417595976992e-11
38	19	58.000000000016065	2.8262232310433168e-11
38	20	50.999999999987594	-3.726575700627641e-11
38	21	19.000000000005944	1.840631216117726e-11
38	22	15.999999999958764	6.894638362295847e-12
38	23	16.999999999963144	-9.179774547807842e-12
38	24	16.000000000027914	5.702109121986981e-11
38	25	14.999999999999092	3.8995990432054696e-11
38	26	22.000000000046906	-2.088461249896336e-11
38	27	50.99999999997738	5.551870336884899e-13
38	28	56.000000000031065	2.8713517213648976e-11
38	29	54.00000000000258	-6.817571693154551e-11
38	30	52.999999999982236	2.670284753147863e-11
38	31	53.00000000000525	4.841348907454866e-11
38	32	51.99999999999865	-2.288689609946765e-11
38	33	49.999999999981796	2.7733624891516758e-11
38	34	48.00000000003354	-3.0734705032146244e-11
38	35	44.99999999996573	6.911154679068659e-11
38	36	43.99999999995679	7.921293749989641e-12
38	37	37.00000000001506	4.094426198115048e-11
38	38	34.00000000002019	3.366031043778121e-11
38	39	39.999999999971955	-2.5693532855026514e-11
38	40	44.99999999999914	3.6313154983803223e-12
38	41	33.00000000003763	2.2377761446453783e-11
38	42	30.000000000044118	1.087689005785407e-11
38	43	33.00000000003016	-1.519131586957461e-11
38	44	29.00000000001738	-1.1109141878910649e-11
38	45	26.99999999997547	-5.389151925167904e-11
38	46	31.00000000001027	-1.0990031091857153e-12
38	47	27.99999999999693	3.41413019692717e-11
38	48	31.000000000023643	1.2404720427827849e-11
38	49	30.00000000002855	1.12768635122318e-11
39	0	144.0000000000051	1.6209300901647565e-11
39	1	141.00000000003524	-3.523831516077395e-11
39	2	139.0000000000169	5.2932947476155437e-11
39	3	141.00000000005505	-5.486728960146692e-11
39	4	139.99999999996118	-5.226177666891605e-11
39	5	140.9999999999913	5.993489925638135e-11
39	6	142.99999999999827	-2.4392410963991072e-11
39	7	86.99999999999973	5.237747616851217e-12
39	8	60.00000000003436	7.127316594284597e-12
39	9	65.00000000001059	-2.1652578587805887e-11
39	10	85.00000000002234	3.2750918056434834e-11
39	11	111.99999999997993	-1.870295203299187e-11
39	12	98.0000000000281	-4.378941785758225e-11
39	13	74.00000000002605	1.4974699116031018e-11
39	14	66.99999999997085	-2.9054503822409523e-11
39	15	61.99999999998683	-1.4585670208912383e-11
39	16	57.999999999981384	-1.5119678832969643e-11
39	17	63.99999999998005	-3.716597684814806e-11
39	18	68.00000000000963	4.009399858239868e-12
39	19	67.99999999999277	3.539253378124297e-11
39	20	68.9999999999879	-2.420521656476738e-11
39	21	64.999999999944	-5.276408874701516e-12
39	22	50.0000000000283	-8.735738630438963e-13
39	23	44.99999999998148	-8.393757062836682e-12
39	24	46.00000000005288	2.5691685074320434e-11
39	25	54.000000000029736	-2.6420137083448316e-11
39	26	56.99999999997563	-1.108142516831944e-11
39	27	56.999999999983366	2.315638780860062e-11
39	28	59.99999999998692	-4.2194783108234793e-11
39	29	59.999999999983174	-1.3112846849188847e-11
39	30	59.000000000013216	-3.163841193439699e-11
39	31	56.99999999994283	3.755827490574669e-12
39	32	55.00000000000004	3.430248530163288e-11
39	33	52.999999999959286	3.8918241505421926e-11
39	34	50.99999999998574	-1.0857559428928921e-11
39	35	49.99999999997021	3.187464359082051e-11
39	36	48.99999999999668	3.960646874994821e-11
39	37	48.00000000002628	-1.4709471516219776e-11
39	38	36.00000000001204	2.1190633411285765e-11
39	39	43.999999999955094	-1.8060492895185428e-11
39	40	36.999999999992916	2.998464820245496e-11
39	41	33.00000000003692	1.9999099129818635e-11
39	42	33.99999999999983	1.5712958576598868e-11
39	43	27.000000000006743	-7.36397466164029e-12
39	44	29.000000000020428	4.0453320861242634e-11
39	45	27.999999999976982	-3.192652358756816e-11
39	46	37.0000000000105	4.4137084904280165e-11
39	47	30.000000000034508	-1.9020770314437715e-12
39	48	26.999999999969283	-3.015023778111525e-11
39	49	33.00000000002067	3.12547842324192e-11
40	0	145.99999999994927	-4.98430317246567e-11
40	1	143.00000000001543	5.675444225028466e-11
40	2	140.00000000003305	3.48215695430641e-11
40	3	140.0000000000557	-7.522997511945124e-11
40	4	138.0000000000205	3.548378572072787e-11
40	5	144.0000000000568	-3.048042197959409e-11
40	6	143.9999999999792	-1.0708315602668574e-10
40	7	142.00000000000102	2.8450137394543814e-11
40	8	101.00000000002179	-4.711471244364017e-11
40	9	110.9999999999634	-1.30007007740275e-11
40	10	108.99999999998143	-4.6052380674621284e-12
40	11	101.99999999995671	-4.60026327325345e-11
40	12	91.99999999996827	-1.3369830504311424e-11
40	13	71.99999999994562	2.2695295453944844e-11
40	14	66.9999999999837	1.4070139391915928e-12
40	15	61.99999999999609	4.89539649310772e-11
40	16	58.000000000006295	-1.1465905692161572e-11
40	17	56.99999999995599	-3.902228577287199e-12
40	18	67.99999999997053	3.028683141638781e-11
40	19	75.00000000002127	2.5712579209996882e-11
40	20	74.9999999999997	-9.357218350382525e-11
40	21	73.9999999999823	5.0882195166360885e-12
40	22	72.99999999998967	1.0771424420630092e-11
40	23	70.9999999999601	1.2758499364553565e-11
40	24	67.99999999996321	6.59913558630036e-12
40	25	65.99999999998616	3.3734790213933998e-12
40	26	64.00000000001009	4.6719287372538945e-11
40	27	58.99999999994297	4.0435980150000956e-11
40	28	57.99999999999369	2.298212787431949e-11
40	29	59.999999999991346	4.8380015816373124e-11
40	30	62.00000000002119	-8.135920585849759e-13
40	31	60.99999999998023	-2.5200033269525633e-11
40	32	59.99999999998744	3.983957339286913e-11
40	33	59.999999999972424	-6.472633676422543e-12
40	34	57.99999999999776	8.012289842915236e-11
40	35	58.00000000000226	-5.812265279464856e-12
40	36	58.00000000004472	-1.4710892885993682e-11
40	37	51.9999999999864	4.2002613914802426e-11
40	38	38.0000000000288	3.00938094010911e-11
40	39	41.00000000000018	9.716483774435527e-12
40	40	33.99999999997536	6.013417529868325e-11
40	41	31.99999999998612	1.1391994463918353e-11
40	42	33.00000000000503	2.6941779790472575e-11
40	43	24.000000000002096	4.2238561297271164e-11
40	44	29.000000000017646	3.568092970836892e-11
40	45	29.000000000068056	3.7548609591284115e-11
40	46	31.000000000002206	-2.5815770655582607e-11
40	47	35.00000000000801	-8.177424583247874e-12
40	48	28.000000000023714	4.470918623827816e-11
40	49	33.0000000000645	2.93146144910347e-11
41	0	139.99999999999	-4.630993287765342e-11
41	1	138.9999999999971	6.020069540410215e-12
41	2	139.00000000003573	-9.369385275647177e-12
41	3	142.00000000000793	-7.365538168391589e-11
41	4	141.00000000000637	1.521832189527886e-11
41	5	144.99999999997834	-4.3207935483076465e-11
41	6	139.99999999996297	8.610146397216446e-11
41	7	136.00000000003286	2.3668649475117085e-11
41	8	139.00000000003772	-8.483957188688888e-11
41	9	115.99999999998623	7.572205333517821e-11
41	10	104.00000000004817	6.01921671854587e-12
41	11	101.00000000005328	-2.1916384817843224e-11
41	12	95.00000000000556	-6.30786849223112e-11
41	13	73.00000000002886	-4.352632231243187e-11
41	14	66.99999999996776	-5.804447745708362e-11
41	15	64.00000000002882	-7.48038484612336e-12
41	16	63.99999999998068	-6.14321701762161e-11
41	17	60.99999999995796	-2.0332410341800077e-11
41	18	73.00000000003435	2.6619697399705007e-11
41	19	78.99999999997651	-5.1232704952606614e-11
41	20	79.0000000000197	8.126710109714835e-11
41	21	77.00000000003965	-2.429490499750098e-11
41	22	75.99999999993962	-4.780208686630211e-11
41	23	75.00000000000095	6.1170069589907455e-12
41	24	73.00000000000345	-6.7532120697919946e-12
41	25	70.99999999997137	-2.809195221151898e-11
41	26	68.99999999997746	5.105730792250635e-11
41	27	66.00000000001293	-1.9855967193586095e-11
41	28	65.00000000000202	1.746181194641535e-11
41	29	63.99999999999405	-8.064852097154357e-12
41	30	64.99999999998032	3.0013644145842683e-12
41	31	65.0000000000154	-2.2514497218703738e-12
41	32	64.999999999997	7.505173534980317e-11
41	33	63.999999999994024	-1.2880452891154878e-11
41	34	62.99999999997843	6.656160941629552e-11
41	35	60.999999999991324	-4.656407379322818e-12
41	36	57.00000000002514	-1.049425731471802e-11
41	37	54.99999999998746	6.391615599309783e-12
41	38	40.00000000001891	5.168271062302591e-11
41	39	38.00000000000741	2.195447752778396e-11
41	40	35.000000000015206	4.956998659108896e-11
41	41	37.00000000000064	9.02797225595446e-12
41	42	27.000000000014094	3.2161049600262986e-11
41	43	26.000000000058524	8.425880019727004e-12
41	44	27.000000000036128	-3.3140657648440427e-11
41	45	30.0000000000201	-7.984118293996378e-12
41	46	30.999999999979824	-8.217791484826864e-12
41	47	36.00000000001677	2.690766691589878e-11
41	48	29.999999999985718	7.349618826923818e-12
41	49	30.00000000001846	1.1862183585127141e-11
42	0	136.0000000000112	7.018382814812283e-11
42	1	138.00000000009456	9.454951736036442e-12
42	2	135.99999999998113	-2.6476139052540292e-11
42	3	142.0000000000503	3.42464833325409e-11
42	4	141.000000000039	-2.0425083651058883e-11
42	5	134.99999999999423	-3.69180899595785e-11
42	6	136.00000000002504	2.4230943357675115e-11
42	7	134.00000000002075	-2.1985179114900375e-11
42	8	134.00000000000318	-8.541806938486946e-11
42	9	140.00000000000188	-9.555584716029134e-12
42	10	114.99999999996469	-4.772902845992323e-11
42	11	101.00000000002419	6.333737422116247e-11
42	12	99.00000000000924	2.773945250758978e-12
42	13	90.99999999997569	-4.637304169561494e-11
42	14	78.00000000002257	1.3384186339027896e-11
42	15	73.99999999999804	-3.2464085636060185e-12
42	16	69.00000000001114	-1.3457529019361552e-12
42	17	73.00000000000831	-2.5010422541686297e-12
42	18	81.00000000004131	-1.780692052752023e-11
42	19	78.99999999991431	-9.087442367294774e-11
42	20	78.999999999962	3.223552937641577e-11
42	21	78.99999999994705	3.017340610842995e-11
42	22	78.00000000003982	6.771746731643756e-11
42	23	78.00000000000287	4.6653904362939175e-11
42	24	76.99999999998052	-6.681347614023204e-11
42	25	75.99999999997742	2.4967781448469056e-11
42	26	75.99999999998614	5.082249763585674e-12
42	27	76.00000000001343	-6.883807524618668e-11
42	28	70.99999999995504	4.894970082175548e-11
42	29	69.00000000002149	-3.6631541813158634e-12
42	30	68.99999999998148	-4.672326720790589e-11
42	31	68.00000000000598	-5.061042926558966e-11
42	32	65.99999999992473	2.6014478149974953e-11
42	33	66.00000000000547	6.788916878512565e-11
42	34	62.99999999999383	5.001743379591522e-11
42	35	59.0000000000185	-2.21625660626841e-11
42	36	52.99999999997867	2.8378500357938848e-11
42	37	39.00000000000281	-8.780085367384894e-12
42	38	35.00000000001576	3.940776125555586e-11
42	39	34.000000000011084	1.152901451012309e-11
42	40	33.99999999999877	3.556153464736064e-11
42	41	33.00000000003815	-3.6299509833973705e-11
42	42	25.00000000000534	1.278209410280044e-11
42	43	26.000000000061345	1.9297084598485443e-11
42	44	23.000000000002508	-6.118712602719435e-12
42	45	38.00000000002123	2.0319902287789684e-12
42	46	32.000000000000846	1.0061592355540404e-11
42	47	31.000000000006924	1.1801348958803876e-11
42	48	34.000000000027484	9.941628746622565e-12
42	49	30.000000000002395	3.453928550596596e-12
43	0	136.00000000003823	-2.2230223263922125e-12
43	1	136.99999999998437	3.792783104696279e-12
43	2	137.99999999997178	-2.657051800552779e-11
43	3	139.00000000005386	2.8433080957256916e-11
43	4	134.00000000003286	-4.013265984024897e-11
43	5	134.00000000000568	8.861387718452435e-12
43	6	129.0000000000742	1.2756509446870095e-11
43	7	126.99999999997064	-5.916309546914926e-11
43	8	130.0000000000238	-2.631012306294783e-11
43	9	129.99999999998022	-5.745404045300221e-11
43	10	120.99999999998275	-9.164423754249636e-12
43	11	115.9999999999589	-9.369669549601959e-13
43	12	108.00000000005397	4.223969839309029e-11
43	13	101.0000000000073	2.4527156818557557e-12
43	14	98.00000000002953	-1.753401753092988e-12
43	15	90.9999999999834	-7.110828704907263e-11
43	16	83.99999999998096	4.1854222910406424e-11
43	17	83.00000000000246	-3.7938633457244485e-11
43	18	85.00000000000854	1.831861364612713e-11
43	19	85.00000000000513	9.01887548940145e-12
43	20	83.00000000002076	-7.146647223209747e-12
43	21	81.99999999996975	-2.519406351647522e-11
43	22	82.00000000000473	-3.131561885874247e-12
43	23	82.00000000000578	2.39358669926118e-12
43	24	81.00000000000469	-3.446764846936099e-11
43	25	81.00000000003766	-2.923757624928888e-11
43	26	80.99999999996488	-4.6610126173902804e-11
43	27	81.00000000002787	-6.673331088498362e-11
43	28	79.9999999999566	-1.0603418513354158e-12
43	29	80.00000000000635	2.2338247366739137e-12
43	30	74.99999999999089	1.2502937079204895e-11
43	31	66.0000000000222	-3.883068512734919e-11
43	32	49.99999999997666	-4.879846707781166e-11
43	33	35.9999999999793	-2.1381949782853792e-11
43	34	24.99999999996116	-9.482242035695478e-12
43	35	29.99999999996923	-3.637910654131256e-11
43	36	46.99999999995433	-8.362202653855923e-12
43	37	43.00000000002646	5.157752925975671e-11
43	38	42.99999999995652	-4.0803546373533583e-11
43	39	35.000000000012946	-2.1354659483194757e-11
43	40	38.999999999877765	-4.282643983575954e-11
43	41	25.99999999999225	4.8397072253660026e-11
43	42	31.000000000011816	2.8365992303928457e-11
43	43	25.99999999998183	4.158359410545433e-11
43	44	24.00000000002419	3.6926618178221945e-11
43	45	37.0000000000033	-4.481692606714039e-11
43	46	32.00000000003281	-2.1587764126115678e-12
43	47	32.00000000000865	6.42459137806445e-13
43	48	33.000000000013664	-1.1393700107647043e-11
43	49	30.99999999998659	6.7475265906963625e-12
44	0	137.99999999999284	6.724784674313833e-12
44	1	137.99999999997195	3.170450562888372e-11
44	2	140.00000000006122	2.3767576811381087e-11
44	3	134.9999999999722	3.6591743459489206e-11
44	4	129.0000000000554	-3.467914829171851e-11
44	5	130.00000000000722	6.186710932703196e-11
44	6	129.00000000006276	-2.974870081998622e-11
44	7	128.00000000000816	-1.279414731848318e-10
44	8	130.99999999998585	2.6016752341613208e-11
44	9	132.00000000005477	-4.460258350523505e-11
44	10	120.99999999998163	-2.944054785300295e-11
44	11	130.9999999999641	-2.5163930477268367e-12
44	12	133.99999999999392	-6.567638032110557e-11
44	13	130.00000000000867	3.410491490305966e-11
44	14	127.00000000000553	-6.216730262328135e-11
44	15	114.99999999999565	-7.539172699972198e-11
44	16	106.99999999996012	2.2038054070489753e-11
44	17	69.99999999998963	-5.7878177193536374e-12
44	18	66.99999999997569	-1.2380699278648803e-11
44	19	67.99999999994844	3.66429127713499e-11
44	20	65.0000000000533	1.508243894489325e-11
44	21	61.00000000000761	-4.7239508709789295e-11
44	22	56.99999999993039	-1.1906530322073072e-11
44	23	52.99999999996767	-4.402380173329969e-11
44	24	49.9999999999531	3.661107408841435e-11
44	25	46.00000000007062	-3.2407230845103864e-12
44	26	40.99999999996041	-3.7046581787139786e-12
44	27	35.9999999999479	1.6884735818208676e-11
44	28	28.999999999943196	1.4121592977731399e-11
44	29	23.999999999947974	4.19179002762775e-11
44	30	20.99999999997709	-4.0355530620797755e-12
44	31	19.000000000019167	2.5550543055771362e-11
44	32	19.99999999999623	3.503051089982859e-11
44	33	24.000000000019032	-1.9933289709286694e-11
44	34	38.000000000011696	-4.696660571319895e-11
44	35	39.99999999994724	-1.6045559103693356e-11
44	36	39.000000000006864	-1.2906037547085224e-12
44	37	42.99999999999699	1.541333382825905e-11
44	38	41.9999999999742	-2.99499667799716e-11
44	39	37.99999999995404	6.868968424179068e-11
44	40	27.999999999973475	-2.1343288525003493e-12
44	41	33.000000000020144	8.553121041887254e-11
44	42	37.00000000008323	2.0891861484810292e-11
44	43	26.99999999999436	-6.1175755069003085e-12
44	44	26.000000000023785	2.510025311139729e-11
44	45	35.000000000018275	1.9355645033170454e-11
44	46	35.000000000010594	2.950081393141665e-11
44	47	32.00000000003138	5.514914722763289e-11
44	48	29.00000000001566	3.528408326749379e-11
44	49	33.000000000057746	5.107379581188369e-11
45	0	141.00000000007242	-2.3391198095250232e-11
45	1	141.00000000002092	-1.0635257196289699e-10
45	2	140.00000000005076	1.879733098597937e-11
45	3	133.0000000000151	-3.5243147818005234e-11
45	4	125.99999999999082	-7.993442479713215e-11
45	5	128.99999999991175	-3.901375755422855e-12
45	6	130.99999999998892	7.516203364425844e-13
45	7	131.99999999997388	-2.8052153857849557e-11
45	8	129.9999999999924	3.373308457020531e-11
45	9	133.99999999997567	-8.101694001694053e-11
45	10	133.99999999996223	7.35007366525147e-11
45	11	136.00000000001555	-2.468066475413963e-11
45	12	136.9999999999994	-1.1081794724460657e-10
45	13	133.9999999999933	-1.6309365333730692e-11
45	14	117.99999999999852	-5.748587913593775e-11
45	15	87.99999999995677	-8.527877514702647e-11
45	16	69.99999999993481	-2.225978775521941e-11
45	17	61.99999999992046	-3.5041881858019854e-11
45	18	57.99999999995153	-1.8307242687935865e-11
45	19	52.99999999994385	9.310540567007384e-12
45	20	39.99999999998113	1.6282075034071657e-11
45	21	25.99999999999059	2.9306370546346033e-11
45	22	24.00000000002704	1.6932493842611988e-11
45	23	24.000000000007915	4.5483832765058055e-15
45	24	24.999999999919595	3.621877603081573e-11
45	25	21.999999999979604	1.6305954046273314e-11
45	26	23.999999999930772	3.600727620845821e-11
45	27	24.000000000014875	1.1949739963199877e-11
45	28	25.999999999977792	9.835878835443804e-13
45	29	24.999999999958163	3.9776748848862393e-11
45	30	22.999999999973035	2.4470302027601232e-12
45	31	21.99999999998352	6.777318501157475e-11
45	32	23.000000000052047	-4.2654738367071443e-11
45	33	37.00000000001678	7.433195369629613e-12
45	34	26.999999999979526	1.7719364149447493e-11
45	35	34.99999999998847	9.063790774256944e-12
45	36	41.999999999952266	2.7394912474394466e-11
45	37	31.00000000001081	5.400068045031517e-12
45	38	37.99999999994687	3.326801238018259e-11
45	39	43.999999999999055	4.54815585734198e-11
45	40	27.00000000002757	3.505325281621112e-11
45	41	36.000000000007496	7.214418134029683e-11
45	42	37.9999999999853	-6.025470745551066e-12
45	43	28.000000000007983	1.4179584864506849e-11
45	44	28.00000000011611	1.3921464113565144e-11
45	45	39.999999999982656	-2.3527649593545405e-11
45	46	37.00000000001533	9.606185479980261e-12
45	47	31.000000000000384	2.5033164458068826e-11
45	48	30.000000000005315	-1.6442405544568488e-11
45	49	28.000000000039606	2.399044759192987e-11
46	0	139.00000000001543	-1.913277425262167e-11
46	1	142.00000000000776	6.31110921531563e-11
46	2	138.00000000000713	6.357047886408339e-11
46	3	131.0000000000236	-4.256149650990308e-12
46	4	125.00000000003348	9.212750326562509e-12
46	5	131.00000000001532	-2.1499070652223815e-11
46	6	127.00000000003928	-1.6152446110691242e-11
46	7	128.00000000002228	7.502899343342064e-11
46	8	117.00000000008875	-1.3582609559465462e-11
46	9	115.9999999999796	-1.255945074141548e-10
46	10	118.00000000000331	4.014061951098286e-11
46	11	107.00000000000051	-5.058484460965932e-11
46	12	98.00000000002231	6.926846601372603e-11
46	13	88.99999999998771	-1.8889435747328612e-11
46	14	74.99999999999214	-5.97020788874152e-11
46	15	57.99999999998563	-4.9952619334225006e-12
46	16	54.99999999999492	-3.4599551584379665e-11
46	17	54.000000000006175	1.740552570336859e-11
46	18	43.99999999999286	4.9857103285418384e-11
46	19	32.999999999980275	-7.495735639681567e-12
46	20	36.00000000001033	-3.1198497989372447e-11
46	21	44.99999999997828	1.589659955138779e-11
46	22	52.99999999999994	1.838683939527472e-12
46	23	30.000000000020922	3.459386610528403e-11
46	24	27.99999999997428	-4.527915551761529e-12
46	25	41.00000000000705	-4.103437682481625e-11
46	26	24.999999999984254	1.9794564019353265e-11
46	27	28.999999999999325	1.94090885366694e-11
46	28	24.999999999980382	4.7247468380523183e-11
46	29	20.99999999997519	6.148845641926285e-11
46	30	25.000000000031278	-6.038092509143369e-11
46	31	41.99999999995458	2.6668308245972665e-11
46	32	53.00000000003005	-5.452829291038985e-11
46	33	32.99999999998186	-5.394382565935885e-12
46	34	37.99999999996609	4.9017926570903063e-11
