_
38	38	12.342027010243813	3.343728517285354
38	39	18.28889215741149	2.9584714923429885
38	40	8.021682528400058	-12.326361381497229
38	41	0.9407844799883092	-0.528941386500778
38	42	-5.83643897293074	5.137697849284284
38	43	4.419220255290986	-2.3397767733968675
38	44	12.068657717111762	2.8141964059232287
38	45	-16.115515358300666	13.992491586094353
38	46	15.16163926970727	13.47218314136137
38	47	5.822253949042338	8.173171211532805
38	48	17.943076370380478	10.380621280811845
38	49	16.86739988418598	-4.950026827176571
39	0	82.9973921303996	10.647551908968126
39	1	-21.340709477516945	4.3065863069349
39	2	-16.12940874930734	-1.4559537399559517
39	3	2.6556414320815143	-11.585254481926505
39	4	-9.776720534573457	-24.43317133493716
39	5	-31.27729050349601	1.5758097221119025
39	6	-26.984246560508375	3.6006927819706345
39	7	-5.355249032744737	5.334076313375724
39	8	6.371811974516878	4.391555939874782
39	9	-3.6169771395377874	11.798703958011407
39	10	-10.138321022217806	10.882070810634177
39	11	5.908051299793983	-0.9967189161994174
39	12	4.9317556610665845	-2.964114572538889
39	13	-6.521418456712366	4.510183293188397
39	14	-0.18533017081627917	0.02944191033035085
39	15	0.7363050169913203	1.5348279274753414
39	16	-8.536287193195202	0.5718757022236259
39	17	-14.970776560909268	8.630200142060866
39	18	-3.3339560840316054	27.130323537630602
39	19	12.520194228736596	16.880676984191798
39	20	13.833436084823761	3.534696351657274
39	21	10.172076323637517	1.3019693210351158
39	22	2.9545213929644665	0.32165431817437107
39	23	0.2617069249666828	1.7581694251014104
39	24	5.67082609436497	5.849187859758948
39	25	4.212468518977148	-7.444050036474562
39	26	-6.28170011736983	-10.205466675899556
39	27	-15.63041009526469	1.1938915040829132
39	28	-11.283841791577489	6.5316087672620515
39	29	-2.9295050504581748	4.197004144501858
39	30	-0.24926228541022355	-1.1590916751420761
39	31	-7.62936801261383	-1.1468224758843175
39	32	-8.956710735797285	11.17860048780556
39	33	-3.3856411931183987	17.564707538855004
39	34	13.710580836960212	6.7953903060446725
39	35	6.746898926830653	-16.172785191357587
39	36	-18.70290627931222	-1.8771681232009605
39	37	-14.81683218351924	6.139843621297648
39	38	-5.227819470431066	-1.9302915336503188
39	39	-9.880775617903636	-11.372603068130386
39	40	-13.926475216971294	5.61980270247345
39	41	2.5078357434524587	3.847158827223046
39	42	-4.354680221688663	-3.7925011667605415
39	43	-7.516745079909823	-10.672170755577328
39	44	-3.706918759188434	-1.5827831233739929
39	45	8.480075302349768	14.475780577902595
39	46	9.994309247573439	-16.946358089485376
39	47	-4.996492649618114	8.557865834367606
39	48	4.947049298514285	-11.876569540552033
39	49	-1.0531451762197006	11.984597993023687
40	0	103.3362653504406	29.394063431684536
40	1	-25.32509764087265	-12.843306337783233
40	2	-23.402592256337037	-10.918597279958847
40	3	-23.057012926983887	-25.199890225653903
40	4	-39.28306383551877	9.100788148953146
40	5	-6.159158850676046	27.64365071850082
40	6	1.2616598235170504	20.933476033435795
40	7	9.012613047622096	-4.026020656263065
40	8	-2.724142476864753	-12.825209396782885
40	9	5.396232163533257	8.410302905931362
40	10	8.394367979719714	7.005410954135207
40	11	-7.166797376776052	-10.784233579218753
40	12	-7.105806508019093	-3.8171336302192036
40	13	-0.8952939959235543	5.116130096456676
40	14	-3.2498197810475826	-0.4231250510780928
40	15	-1.930608636138999	7.55576956972597
40	16	4.84632442303491	12.14331261352568
40	17	6.8872430081725815	-0.7371323273911692
40	18	7.90561655403522	-11.207539104396778
40	19	-7.853738791439718	-10.380931753007161
40	20	-7.9018113880310885	-7.943365252486854
40	21	-5.8343870897995735	-2.8953886284124417
40	22	-4.057720073461512	3.1646527793142596
40	23	5.383555529507963	-1.6537591283587532
40	24	-1.3215948043958614	-7.380158991560261
40	25	-15.742164652619527	2.201546239079623
40	26	-12.48638927340791	12.549475617180459
40	27	1.381328194736502	20.330729416371312
40	28	7.388932986878642	15.970182910264835
40	29	4.88018537795251	1.6710261108737485
40	30	-8.032464946389611	10.705303373322296
40	31	-5.987089324997704	16.413439415506158
40	32	11.286703875918466	5.300496344021301
40	33	5.9911867312945315	-3.3647150515171873
40	34	-11.563830599947199	-3.592693608508149
40	35	-6.50371757062272	6.908964755109859
40	36	8.7798853869283	9.79484988382086
40	37	8.954711885198442	-0.10776353437063282
40	38	-3.89379593616216	-4.424329576912053
40	39	-7.919286491080314	17.71021546526794
40	40	-5.912226101591875	-4.67484970417222
40	41	-3.309420906713511	-3.1620827193466647
40	42	-8.506285278139949	15.362669830589216
40	43	-16.264708324845305	19.281647542354193
40	44	7.786510221348587	-5.666884155178427
40	45	1.6327405136515158	4.528248703763161
40	46	4.605747955630882	-14.446413390182602
40	47	7.36610671620305	29.09630828839245
40	48	-8.810397690317156	-7.514703392371027
40	49	12.931867272953406	10.529339846602255
41	0	76.08675360502107	55.613627691786704
41	1	-10.423915659893348	13.838836445673742
41	2	-29.867932899784474	-16.021777519884225
41	3	-17.6200999796431	2.243464091223761
41	4	6.970510533610527	24.371336994934186
41	5	9.019100070354307	15.95378210760087
41	6	13.90005472145146	-1.2373625351371929
41	7	-11.964479150640166	-6.547380389537644
41	8	3.2300324721113074	7.144663849575512
41	9	4.510611850170453	-15.3811464489995
41	10	-4.661292449995004	5.839984689342329
41	11	-4.494357984136952	12.091460960687726
41	12	-2.2856540194759947	5.70466183977764
41	13	11.561575479317854	10.222079623316798
41	14	10.483800416904536	6.8630410509380635
41	15	9.770206370312993	-3.801994345966307
41	16	7.33739992201755	1.5551546469810382
41	17	5.8170464122005345	-6.94693000309433
41	18	1.0305691535454249	-10.192632212478843
41	19	-1.6746303587271856	-3.7452925476402896
41	20	-7.046278958266546	1.8960729165332484
41	21	-5.604495051496988	2.9702886626970915
41	22	-3.392303464495268	0.49857219949626935
41	23	-12.423978637374379	5.889793349772446
41	24	-6.357450152801697	9.667755584812992
41	25	6.293279259269796	12.028266814193511
41	26	13.137973563994377	0.3519227961262675
41	27	14.891910511000303	-8.899510782317885
41	28	8.156726649567187	-6.3764422826722775
41	29	6.213678729129143	2.6473615200253695
41	30	19.641217399456934	-0.9165930150265406
41	31	13.449960580676136	-8.640967567756466
41	32	-1.217796222117501	-12.10674546217574
41	33	-8.332792349666299	-1.0166570320292532
41	34	-5.488193148920839	18.410472679254024
41	35	8.341412612682346	14.916479812080063
41	36	10.053605912451536	6.391196553955742
41	37	-8.913975996696164	11.690081606643176
41	38	-0.2615289609478674	20.25749752443837
41	39	19.77907224212866	19.062855418967438
41	40	2.770382643598163	6.005977046367858
41	41	0.44386961400169755	1.1446026405135292
41	42	1.9406109415887371	14.890471485220207
41	43	7.936196521664054	8.914352813500198
41	44	-11.03823313644175	-26.295381926967863
41	45	-13.142833020572256	11.331443215571605
41	46	-14.121209656421204	1.7257811486645966
41	47	21.3096597920608	3.7196987925043765
41	48	7.945699285647465	9.717394468362423
41	49	6.507123765952085	11.175675349154082
42	0	73.29358869803937	43.08895907118648
42	1	-10.074981058825491	-11.295533334370136
42	2	-19.628073826818714	55.66636621999952
42	3	-4.469500898715799	19.409112027331215
42	4	45.328285356119956	-11.366262132178173
42	5	28.56649708791105	-16.085524251937233
42	6	-11.851988900741604	-19.68378566195948
42	7	-12.346554717891278	-1.3192429194142707
42	8	1.5692739009987853	-4.428833448016526
42	9	-5.683808495043547	-8.37398082398922
42	10	4.561566320745384	-2.7906634644153994
42	11	-6.189064895869082	9.168678868554919
42	12	-0.12368725612076795	-1.8528958690325157
42	13	0.3398454329839861	-10.206709937364618
42	14	-7.08991523980716	-1.158640182166383
42	15	0.862856373561069	-7.281047719325536
42	16	-5.267955939945198	-17.39074494806169
42	17	-25.10531690590236	1.7071499919381257
42	18	-10.195615191636499	15.343899973438333
42	19	2.136312746666045	13.25345526702064
42	20	-3.569265420292199	14.412611707054008
42	21	6.946611171413221	9.720672358185801
42	22	4.889604823605994	4.304551224547418
42	23	0.7803450220999454	4.649302781079158
42	24	7.239652186996292	9.572929621472358
42	25	13.182970101053781	5.909930365827633
42	26	4.34131591157382	-5.711184920098699
42	27	-5.1558965333415845	-14.586338759480732
42	28	-10.2247082427055	-15.417820137789702
42	29	-17.03408119623805	-16.825982313989396
42	30	-21.826184510926666	-12.751388713789146
42	31	-17.625856445984482	3.5354283536713207
42	32	-7.6005443165511	3.0034514998849
42	33	9.536352603900445	5.08863308503298
42	34	14.75925082137171	-2.6697309559793942
42	35	0.9007751110185144	-5.405087010030276
42	36	-13.215072215333217	-6.407309038478338
42	37	9.35158612495292	12.197105650815153
42	38	22.102323757520935	-9.047979371547951
42	39	13.69514558567216	-11.347957451155443
42	40	11.171519776351852	7.496404391613114
42	41	15.347111023732328	6.070154369550946
42	42	42.92979823712006	-9.360322766537173
42	43	0.8088503100213251	-11.730379372398481
42	44	-24.305691242335374	22.085624636556172
42	45	14.31006192802874	18.094258818412495
42	46	8.30558785941522	21.639351598376535
42	47	18.142923993775792	-3.1035355006411147
42	48	21.208787389285206	17.680948487579194
42	49	8.068565696606761	11.849912736767308
43	0	77.48192271312777	107.1359907055166
43	1	8.217805418472562	-31.622917164058048
43	2	37.99336832406116	12.467167121187492
43	3	15.508110026738134	4.21201528995269
43	4	-21.121139283705787	-58.887751324410566
43	5	-4.106957593512802	-5.022722137033848
43	6	10.469718902751858	6.054836134088662
43	7	5.076083373464723	-14.859094720303958
43	8	-16.59794559016368	-4.225921111062699
43	9	3.0127996459740403	8.902550874118724
43	10	6.095013828062168	-13.952936071884078
43	11	11.656786570926084	-3.6326216699747977
43	12	-13.131912397977473	-0.9376464464072216
43	13	-12.090723363421956	-7.920612755891644
43	14	-7.654763418362173	-7.285696654591432
43	15	-17.49714308055853	12.53150499879344
43	16	1.1491958041403796	16.30517169045562
43	17	8.035240063688633	6.670621460947067
43	18	-3.7156915853639725	0.3381945850723763
43	19	10.057166666206884	1.3773792068054223
43	20	13.257608132682138	-6.344707901916406
43	21	-3.650969685231904	-2.5707650175867593
43	22	13.654044281034011	2.6087704467937134
43	23	18.607833056681397	-7.858312844558372
43	24	4.138539744122339	-17.59252814529801
43	25	-7.689030783837364	-11.911300737822286
43	26	-24.395840637233903	2.2875562493687815
43	27	-23.89262247989834	18.769600759967375
43	28	-4.632690301654354	31.514431535807503
43	29	0.9524851847996405	25.38472491994022
43	30	10.492507364705599	19.942298175415296
43	31	9.471660109344063	11.850188875467829
43	32	-3.960576475257461	6.329879178528589
43	33	-3.8943815421779746	0.6061211052928412
43	34	-7.809045021376418	7.10753714007482
43	35	3.1294903812010455	9.712399214721973
43	36	19.236718864657714	3.1464549493216754
43	37	10.082513374417838	-10.986645440999235
43	38	-10.217380020143692	-6.740138835704166
43	39	8.045549932284938	-1.4787030286076335
43	40	8.579778695728809	-0.22577882416598855
43	41	-7.167876315547311	-11.946668097466377
43	42	-18.227472583901992	-10.694283268623899
43	43	0.2353679262717686	15.080000475077073
43	44	33.18527107838849	7.718256548535421
43	45	16.638690258243606	-23.151154491719282
43	46	-1.3559233242035909	23.869367966337528
43	47	3.5724533291811675	-19.616083632325036
43	48	30.115022763822893	-0.8490941866178391
43	49	17.8328567615234	28.25912475386618
44	0	104.40530348119361	110.3502484725204
44	1	-13.778486004196767	-37.68334038348054
44	2	36.30674396065139	-68.93714352338358
44	3	-26.41216276078159	-31.907298042389193
44	4	-44.77877199274096	-17.301726544142966
44	5	-14.369430204747848	-5.771897186660819
44	6	-2.6317222601587233	4.546885369096917
44	7	-1.599247102521621	-8.995723787105538
44	8	-1.4042313267693431	-7.0016162781053914
44	9	-22.631742807025493	-1.201623527093733
44	10	-3.950594437789168	4.1644786419876
44	11	4.751540633485834	-11.181388118665334
44	12	-0.4310901800485831	14.098781584409815
44	13	16.278916901485637	10.403348481737794
44	14	7.145603309141044	-7.929671185063572
44	15	-3.17256995306833	-8.292948511853666
44	16	1.6031075593990598	-2.496736025009419
44	17	7.369704886569589	-13.385443875968646
44	18	-2.788097986880018	-11.232300337466592
44	19	-4.116614698513064	-14.543819098670046
44	20	-0.6475941104667761	-10.173667840746395
44	21	-5.668944932561824	-11.24779672441204
44	22	-18.679003675334453	-12.749028487928515
44	23	-24.324764313545394	-6.171611449230197
44	24	-29.48817325307166	2.0841226916853977
44	25	-15.37415892873926	13.325753441398406
44	26	13.188295290056324	23.01641637521152
44	27	27.822921476342643	10.830362852737656
44	28	30.27100229426041	-10.76628826197028
44	29	21.377331485144598	-9.690579447575534
44	30	4.626793781465361	-11.321680535578224
44	31	1.4696773690496863	-1.521340975687727
44	32	7.379134084406003	2.656001064541681
44	33	0.7742402363535258	-11.550588867877018
44	34	4.25688932507687	-8.950936170148987
44	35	-5.719126126062457	-11.122631417409508
44	36	-18.700478663173723	-11.133459452263612
44	37	-17.280835147366908	14.547759765303333
44	38	-1.7919118865123076	12.122680368586614
44	39	-7.329102849768761	-16.318199990761904
44	40	-17.2874773237618	-9.669159015481826
44	41	-41.3716339723811	5.188559551016599
44	42	0.02321628614301744	27.73235891345153
44	43	30.348623389799865	0.9277060295054457
44	44	5.524631973431581	-38.62451852507756
44	45	-16.071962514042138	-21.37379417158747
44	46	29.410242296429665	27.33630665503432
44	47	-17.099147371363017	-33.50516275750428
44	48	-1.2826793778726528	33.09778541991475
44	49	23.761810880199437	-15.186953658702175
45	0	125.5324192864728	132.37146225103257
45	1	-20.64473852231361	-21.006845938602446
45	2	-80.31574699337149	-69.96592728550668
45	3	-11.874056458229344	48.5640953713812
45	4	-33.471478796117054	40.54814517200222
45	5	-14.602948452705856	-22.195625927153944
45	6	-2.7284307538394006	21.81083593339129
45	7	-8.958573495847407	17.250619729787996
45	8	5.199641519403275	-10.238246092242425
45	9	1.4636106883810691	-8.121950935236754
45	10	-22.310550625276164	-3.26008713025935
45	11	-18.580504517837916	2.4133157271787495
45	12	-0.6907898668553981	-4.065865455144411
45	13	-27.496017983878957	5.224653248750202
45	14	-2.3368473655504007	20.84033521952236
45	15	11.74240777432281	8.590546627813193
45	16	-4.127433249658023	8.087419698227556
45	17	6.361390648195107	8.58443827960613
45	18	6.2161586128269635	0.46129125555685774
45	19	-15.46818340778158	-0.5069520373845651
45	20	-13.234944296952115	11.801826059819607
45	21	-9.539606201704334	9.955459618134526
45	22	-2.5447422130730506	21.030583244015165
45	23	20.531734341599243	19.495003074149313
45	24	25.527410363292923	3.9588676673129704
45	25	27.870727777992453	-11.754275828115837
45	26	20.77565558737314	-25.699125663719464
45	27	-9.661616508318605	-34.339230749607694
45	28	-29.208704769065402	-15.605668971553053
45	29	-21.89785371972232	-10.315640597639202
45	30	-13.612942391205502	-4.550571062251849
45	31	-4.922910766421738	-7.004543708902523
45	32	-8.894593286111471	-0.8272138511248311
45	33	-14.293293300906189	13.82342760818757
45	34	-6.885372372799657	13.049544082757809
45	35	2.501063172613132	13.525218453064952
45	36	-3.8184702773554426	15.272553535472182
45	37	8.084331433156427	1.4690131615536357
45	38	-14.53777219136221	2.085920724129576
45	39	-15.493496667110175	18.60859547135191
45	40	34.91583625487316	38.61693636082792
45	41	62.884621307146816	39.09507433238618
45	42	27.286611630466442	-16.051861490002068
45	43	-19.54135426477196	-21.385952161772526
45	44	-38.18077212847589	8.975280852088932
45	45	-1.013989245379476	26.23924760857605
45	46	6.384319229671121	-48.95277360011122
45	47	-38.27030006174717	53.263376920953654
45	48	20.77378337544057	-50.902171732890906
45	49	-47.99668697003263	-32.37609627807927
46	0	117.75172755410472	193.4159753190944
46	1	-87.25415297850552	-29.372948438893367
46	2	-45.19945149534793	32.846497144221786
46	3	61.04605401711775	27.08236707953761
46	4	-8.492484406946444	42.6181511414881
46	5	-32.51309613172443	-18.796216800219867
46	6	-10.63163575148499	-29.377827663665787
46	7	5.3795003897316045	10.310611249825708
46	8	-1.4391171641493163	7.463749928108293
46	9	-6.516212081626521	17.292061512123805
46	10	-2.618417091689294	20.637338673137094
46	11	16.519867647633504	15.018239384078507
46	12	10.972786049273608	-6.816895823941728
46	13	8.985209115998222	-3.085494606045488
46	14	-9.805147609009106	-17.510387984435333
46	15	-7.241583494666127	-13.04259442823935
46	16	-15.134654911913131	-11.916082318292593
46	17	-23.17762288205709	-1.7167630965952971
46	18	-9.071887117531224	11.613583917060772
46	19	0.8881634567354346	12.529991909500835
46	20	4.332215681696302	-1.5205870318297636
46	21	10.200007924546416	0.8170998275592286
46	22	-0.6273797767687278	-9.563223725005782
46	23	-12.790463964680251	-7.752390281754409
46	24	-19.168697306197984	0.29337998747248817
46	25	-32.92642648726816	-1.2254118694372464
46	26	-32.828739891927846	8.24894280615275
46	27	-27.052914040975363	24.792355593499288
46	28	-9.500779109459298	22.89289347513047
46	29	2.317791972918484	24.7453582736217
46	30	14.127465238541944	14.142142919312912
46	31	5.280550179879117	3.627254084631025
46	32	10.004859860292614	8.676180397917852
46	33	6.778626991655672	5.574902329778815
46	34	3.6454262783669216	-1.6791104686857994
46	35	-0.4867769502228689	-2.661705342147956
46	36	-1.0180469369946676	-9.955901786677586
46	37	-5.478481830694952	-9.435019083295993
46	38	5.4526370387193	11.74019842038556
46	39	10.030737085800427	-9.04284808083114
46	40	-14.174848253455417	-34.041216415927906
46	41	-37.461601907958084	-33.38549619125955
46	42	-42.827184781649066	-2.4753700006453134
46	43	-19.25642220392745	14.149346674909063
46	44	-13.793155330045542	48.76874421606082
46	45	-19.78642772408925	-19.564426968856857
46	46	-65.533834870087	-6.814422931015612
46	47	5.206237742257187	66.23048191295825
46	48	-75.14860416171459	-25.667834742347885
46	49	-24.306504489492184	101.90302336142783
47	0	32.919463185799025	226.12481500000354
47	1	27.936621129365722	151.67726600210662
47	2	14.12172513559435	37.039248601358736
47	3	22.098963485079402	-39.00807944033972
47	4	140.80427191843793	25.244213684795493
47	5	-8.130287822226979	20.390937078924583
47	6	14.478551620208778	-9.277884284321924
47	7	17.783599213645704	-13.286522094513527
47	8	-3.932228037594601	-17.38815458626962
47	9	23.043328271364196	0.8374398623074142
47	10	27.55728593174369	1.6668432832297928
47	11	-9.914778696707142	-14.489103256190837
47	12	-5.45761944746432	8.820575433142933
47	13	9.73947017533946	4.238512701554256
47	14	-1.9809745961384795	16.994954434882946
47	15	5.833532480847585	7.909841847008129
47	16	9.31441679759868	4.26852470371165
47	17	9.76829958692156	-1.3432158255722522
47	18	8.098874560229653	-6.588791458389073
47	19	2.4302902636446646	-4.022899604312344
47	20	-5.0838099767111515	8.90748785368404
47	21	2.776086609300404	1.4137491458382263
47	22	0.9691983977956784	8.495509194257316
47	23	5.6881099735479	13.83112246812306
47	24	9.037313442471815	12.072933306971237
47	25	8.198117150585388	15.485385090911304
47	26	16.955596288032467	16.95767209602348
47	27	31.10217466529169	10.268548943284154
47	28	17.841231931672	3.7309313296771585
47	29	9.586665306682079	-10.0884048026102
47	30	-11.011596898047006	-13.35954357804502
47	31	-19.302648777385123	-8.052080243994142
47	32	-9.09155984821417	-12.737774043966722
47	33	-7.254474616451566	-3.5138352304880804
47	34	-7.560126791563316	1.724947374453247
47	35	15.217630410017415	5.041030467974135
47	36	5.524996972630432	15.586804080329197
47	37	-1.2115301304719766	23.528563208954854
47	38	-2.8325495524559754	10.085708465557046
47	39	-28.47320383067231	21.59224303506027
47	40	-20.551729999973986	6.817737405127153
47	41	-1.2396848300295757	23.85329277197806
47	42	0.393909871793103	21.744271414096826
47	43	40.48953346589571	8.98951753619497
47	44	26.635285345163517	-7.401341337547769
47	45	-17.514199804029776	89.80799795478637
47	46	71.95638360721344	83.2028555584886
47	47	44.542886360262614	-21.779206713803077
47	48	-107.80117558548658	-6.178378705379305
47	49	172.35097923163352	129.7995579716577
48	0	116.54133709778394	535.9369830958454
48	1	52.917064501094146	-106.46742161975645
48	2	-19.06766638511242	-41.28599992188248
48	3	-38.638841308984304	-51.07618693465694
48	4	-42.36162599399439	-65.50690860681888
48	5	56.1834761276484	38.23020685432912
48	6	8.135387630808726	-16.247707655715747
48	7	-1.7583856258789858	7.291017984602082
48	8	7.849097466133923	7.204808956674952
48	9	-0.8886223096327323	-29.223879938646355
48	10	-0.7818941008024645	-13.720910753570317
48	11	0.14551884927763092	6.8819024042885335
48	12	-4.666570481099722	-13.823195487037754
48	13	5.588049962670135	-4.576306579551804
48	14	7.581867522594162	-4.318815385163552
48	15	-1.4283368256672304	-4.665371954561642
48	16	1.3558569508396638	19.894222657025686
48	17	0.5897548727700214	16.355415209316067
48	18	11.553870104858756	7.411936042972419
48	19	17.80773831929586	-1.8599901919774837
48	20	12.322126406582932	-17.495918563918963
48	21	-5.037390613143706	-16.8476710857577
48	22	6.399706700015966	-7.91404415780027
48	23	3.2455451034670504	-13.675134132180027
48	24	8.77033210536632	-2.1838555130271815
48	25	13.64730816354306	-4.223097600546102
48	26	8.093552178883842	-15.6858265611699
48	27	-9.057610295604297	-20.086841553524803
48	28	-6.74346752500176	-6.165035778861024
48	29	-9.659370030284409	7.102777074327315
48	30	0.8201397235043193	27.84622727185299
48	31	14.116272295476817	26.831485299531675
48	32	15.494164599366862	11.073028208651833
48	33	8.697853983769857	2.2731537351411655
48	34	-2.9544043664572235	5.431723950574779
48	35	-17.813551042599087	-6.055419944042801
48	36	3.261660336414159	0.08698255314934582
48	37	16.62093232147513	-22.866159811989533
48	38	21.203751183073578	-18.65277876133871
48	39	27.31539932037947	10.293265765274773
48	40	8.625938802896878	37.193963007885145
48	41	37.317749559591036	28.810022945300357
48	42	44.79345591915724	48.051149983753
48	43	1.5640462161629431	-15.199448642083011
48	44	14.720894926262346	-14.290947470400813
48	45	33.26209362071429	-57.80899056837167
48	46	-18.11648066346246	-153.10765293694504
48	47	84.4521255902706	23.397504819556413
48	48	173.33213768368375	139.47589396627322
48	49	-102.35401400814354	-457.7192184254514
49	0	379.3368404614997	1194.405810356891
49	1	76.47203870410934	-57.951577674923634
49	2	29.72638316508907	22.12470639481128
49	3	-12.190894153130651	-21.389060962498903
49	4	-6.709770487893432	6.828328097543678
49	5	14.292671411044763	-28.731834258873373
49	6	-57.46981971263894	15.046598469816693
49	7	4.426461264789466	-23.705032346382055
49	8	-7.0712852970514	-32.0039701636654
49	9	-30.46446215433237	-25.44871192513628
49	10	-23.228228056286447	-2.1752503214647105
49	11	-6.269119939867126	-0.12866306358001853
49	12	-16.0691312161464	7.116488989222538
49	13	-9.008081879625117	3.430925321958095
49	14	2.6360720072144166	13.508822687458506
49	15	5.785183943943834	-0.9497166294977418
49	16	0.775875799428299	-23.229363687466424
49	17	-7.1478134129524635	-14.059094190142854
49	18	-21.57705511023368	-4.182998294938834
49	19	-15.231114638013318	5.520555947883657
49	20	-16.581714100260953	19.25730802168801
49	21	-9.195861163093456	18.262249056291672
49	22	-4.72269584032512	10.35664188506265
49	23	-11.881462593017083	4.14316237271781
49	24	-11.414797055700474	-4.197833026108411
49	25	-10.875285201056307	2.0132731097438006
49	26	-7.238978362477251	7.521167766617808
49	27	3.9893768578029807	8.910846959130097
49	28	1.4699715733741028	9.340847858980034
49	29	9.023349687667826	6.180169206101336
49	30	19.296097835731764	-5.8443244292664
49	31	-2.32969125188736	-5.023473915265324
49	32	-3.0958581509483656	3.4713776271257974
49	33	4.983707904470574	0.15451144236369665
49	34	5.014539735078911	-8.803786580952453
49	35	-3.553968037777754	9.387230644890586
49	36	-6.94447971952206	8.396416592705268
49	37	-26.389156593817276	22.370129895450138
49	38	-5.871059379055717	17.266908884813596
49	39	8.54654004766354	-4.922438824966466
49	40	16.0361779296317	-9.39536709833483
49	41	-8.455547322558244	-54.1369601495628
49	42	-25.536553011937176	-46.97218887898657
49	43	-35.83772460392183	16.223153934451854
49	44	20.805522366863656	21.59508542029033
49	45	-28.645856203963735	63.99418060279108
49	46	-28.73977040753029	150.0866914117859
49	47	-93.86022827508302	-60.37663106655558
49	48	-42.832177136369125	20.44267554075698
49	49	-93.31096392107636	442.3323499990846
