1000
809	0.11098020196987309	0.03533462418805184
811	0.11483578232287847	-0.03657384720713726
812	-0.11226971015384718	-0.15768394752907583
813	-0.11431641644791152	0.16053083465365917
814	0.12110928845008405	0.038591121574344106
816	0.12565727749241548	-0.04005415565291017
817	-0.12323954473358213	-0.17293680762982996
818	-0.1256739468420136	0.17631985606647055
819	0.13310629077408614	0.04245155282616956
821	0.13854464684130013	-0.04420263468721163
822	-0.13636541506136732	-0.19117052356169234
823	-0.13930446889726933	0.19525100996136976
824	0.14752207523950805	0.047094621678422946
826	0.1541318604773115	-0.04922489868169895
827	-0.15232643721063494	-0.21332137466338408
828	-0.15593901097865578	0.2183320654995014
829	0.16514700635769103	0.05277673429143346
831	0.17334096029380516	-0.05542015177179786
832	-0.1721182464010253	-0.24076153030605368
833	-0.17665734733244495	0.24705106399790455
834	0.18715687976565068	0.059879470057923836
836	0.19756677607339562	-0.06324110184802552
837	-0.19726134595060435	-0.27558586477795677
838	-0.20312385272657787	0.28370093125645945
839	0.21538058654118833	0.06899655943245055
841	0.22902439877864583	-0.07340693347384666
842	-0.23019888060191138	-0.32115951636230816
843	-0.2380443059574753	0.33200836104920445
844	0.25282666335575776	0.08110493233041682
846	0.2714562463927223	-0.08713299403679813
847	-0.27512064265224634	-0.38325193172960276
848	-0.28613042158017765	0.3984613385539692
849	0.3048174478155918	0.09793321617361854
851	0.3317228276337655	-0.10664763807897462
852	-0.33986191055412124	-0.4726508417967061
853	-0.3563796526664676	0.49544720143246623
854	0.38174334713487423	0.12285660120082406
856	0.42390523046041595	-0.13652521284572178
857	-0.44096713828760276	-0.6121315700426436
858	-0.4683783259815586	0.6499282089527507
859	0.5069813274704772	0.16346983466977844
861	0.5821984459615688	-0.18787529967243602
862	-0.6204392068206733	-0.8595107103513776
863	-0.6743627134696257	0.9338061958851301
864	0.7464089758181772	0.24117658948558002
866	0.9167823894541682	-0.29649625624739195
867	-1.025298806586925	-1.4171503227885958
868	-1.1758282064091348	1.6244214067223455
869	1.3854887013831438	0.44872787459268537
871	2.0887243000149596	-0.6771804053360215
872	-2.7827387055082746	-3.8365047346476677
873	-4.189277241961467	5.772534529900949
874	8.418872965531033	2.7339027058034135
875	0.004858509732348096	-9.486832977912014
876	-8.462188227188486	2.751134491506984
877	4.2520385576216135	5.845533970391183
878	2.8455141330192637	-3.9095113806797834
879	-2.1320286310170595	-0.6944173217978998
881	-1.428778325261098	0.46597159888008527
882	1.2387168982310246	1.6974857482358168
883	1.0882301398680736	-1.490236309151568
884	-0.9600384374109646	-0.31375532579144033
886	-0.7896345750426583	0.2584493077812564
887	0.7375231013539709	1.0070078423238134
888	0.6836717265070805	-0.9327485567314514
889	-0.625365421016823	-0.20517364859640494
891	-0.5500999204049529	0.18078874303725195
892	0.5319608727681158	0.7233402774177025
893	0.5046529743365749	-0.6855945729087284
894	-0.4669359470470085	-0.15388022350934966
896	-0.42470429516313907	0.1402391953990513
897	0.42054471941099747	0.5691438367918967
898	0.40416388964115774	-0.5464134116460299
899	-0.37456032651936905	-0.12407689793408724
901	-0.34755873675160104	0.11539720041066634
902	0.35105263018669103	0.47251812648305835
903	0.3402168629910354	-0.4573899747497839
904	-0.3140295554506541	-0.10465452779696668
906	-0.2952703038646988	0.09866850571371837
907	0.3039180076726133	0.4065027213897118
908	0.29628840155977537	-0.3957508369004239
909	-0.27124317769817063	-0.09103921888896611
911	-0.2574265976892156	0.08667844254975736
912	0.2701700626912952	0.3587125338958684
913	0.2645715402929731	-0.3507107009276951
914	-0.2393141528342226	-0.08100319977373759
915	0.01021862383855678	-6.038135589332742e-10
916	-0.22867526255815657	0.07769895582958505
917	0.24513299234826685	0.3226622735240695
918	0.24091459996264303	-0.3165028204448366
919	-0.21446384103612662	-0.07333176444665522
920	0.011504460009909656	3.819417867343905e-09
921	-0.20596661992036894	0.07075385912552806
922	0.22614947204121888	0.2946284668377294
923	0.22292593715733014	-0.28976538056442824
924	-0.19442729092992314	-0.06730658130965693
925	0.013056059187692728	2.611872313160498e-09
926	-0.18741501356484275	0.06525027532064567
927	0.21162120741212312	0.27232186208071535
928	0.20915546432874935	-0.2684073421637314
929	-0.17774035093069113	-0.062475847307864506
930	0.014951990967386738	-1.907230139192465e-08
931	-0.17176516565916328	0.06080762497872767
932	0.20055982987294463	0.2542587608434015
933	0.1987053063994797	-0.2510609773491538
934	-0.16338294642900164	-0.05854145958882577
935	0.017302189618112515	2.863683360947361e-09
936	-0.15811350930101917	0.057170600768117
937	0.19236330293761814	0.23943632762045108
938	0.19103490473182497	-0.23679506983106235
939	-0.1505796829079101	-0.05529898578903162
940	0.020264222488428518	-3.1509348682661186e-09
941	-0.14574434930267763	0.054161869945385986
942	0.1867057021649496	0.2271535310358438
943	0.18586667187584544	-0.2249547755444795
944	-0.13867123295461417	-0.05260390427022543
945	0.0240704243950143	6.664845484074689e-10
946	-0.1340154056974763	0.05165464864737356
947	0.18349485165165538	0.2169067320051882
948	0.18315493995099671	-0.2150672709393537
949	-0.12701033887969682	-0.05035134047607171
950	0.029074859311902724	4.16433929420754e-09
951	-0.1222542085433303	0.049556114393449216
952	0.18288539123852132	0.2083257467024616
953	0.18311067545071577	-0.20678378204264836
954	-0.11484800183799873	-0.048463674982644436
955	0.0358387603219806	-1.4113902750491905e-09
956	-0.10962914726193028	0.04779713362090556
957	0.1853596067968374	0.20113376369468264
958	0.1863002320769142	-0.1998426119364624
959	-0.10116528928355085	-0.04688240472660194
960	0.04529497501305305	-4.5682076150085786e-10
961	-0.0949396293006034	0.04632536386216566
962	0.19192612581896354	0.1951208050142564
963	0.1938794532996751	-0.19404483737369607
964	-0.08436503422683671	-0.04556309928220549
965	0.05908777694372574	6.756253544262553e-11
966	-0.07620552597200853	0.04510078656334713
967	0.20457191868658697	0.19012612077380972
968	0.20812871134114738	-0.1892379397196822
969	-0.06161486527825102	-0.04447157629320174
970	0.0803390212442755	-1.3819934414884403e-08
971	-0.04974469784464864	0.044092633321459296
972	0.2273465187784834	0.18602601517955594
973	0.23375979885200077	-0.18530454291028922
974	-0.02724876694016953	-0.0435815247562572
975	0.1155835196214585	1.2409648760391098e-09
976	-0.007797720652030904	0.043277239652916404
977	0.2692736146678943	0.1827253965476567
978	0.281529321466639	-0.18215447017574435
979	0.03176074505597237	-0.0428728075740352
980	0.18046557419766926	-7.842776104700611e-10
981	0.06871445499674884	0.042636525680521974
982	0.35362927306773967	0.18015186571058403
983	0.38026187855277543	-0.17971935255758875
984	0.15156508467737034	-0.04233014823973819
985	0.3206429892784719	-2.336363989082442e-09
986	0.23830420311304545	0.042156914521095185
987	0.5563201293526359	0.17825139702180995
988	0.6301582787804302	-0.1779484428179388
989	0.4669477408406187	-0.04194233549760071
990	0.721150078609631	-2.0273817777749137e-09
991	0.76151751070481	0.04182872245893055
992	1.2552510582944536	0.1769855319476353
993	1.59994507270492	-0.1768060877759631
994	1.8744285546272113	-0.04170160058978397
995	2.883888620384149	-2.5345366934118133e-09
996	4.377771342608464	0.041645352441025414
997	8.138490776709736	0.17632926777071292
998	18.151126203995428	-118.76168205319588
999	71.963481527806	-0.04160325015908552
